4927853,1,151016,718,700,10020,1,CO022449,1,RTV4927853
4929759,1,151016,705,700,10020,1,CO022449,1,RTV4929759
4929781,1,151016,705,700,10020,1,CO022449,1,RTV4929781
4930185,1,151016,706,700,10020,1,CO022449,1,RTV4930185
4930232,1,151016,706,700,10020,1,CO022449,1,RTV4930232
4930864,1,151016,721,700,10020,1,CO022449,1,RTV4930864
4931018,1,151016,713,700,10020,1,CO022449,1,RTV4931018
4928861,1,151017,714,700,10020,1,CO022449,1,RTV4928861
4932558,1,151017,732,700,10020,1,CO022449,1,RTV4932558
4928872,1,151017,714,700,10194,2,CO022449,1,RTV4928872
4933542,1,151017,714,700,10194,2,CO022449,1,RTV4933542
4933617,1,151017,709,700,10194,2,CO022449,1,RTV4933617
4933718,1,151017,703,700,10194,2,CO022449,1,RTV4933718
