5125370,1,151210,707,700,10226,1,CO024682,1,RTV5125370
5127114,1,151210,707,700,10226,1,CO024682,1,RTV5127114
5135136,1,151211,706,700,10226,1,CO024682,1,RTV5135136
5135450,1,151211,713,700,10226,1,CO024682,1,RTV5135450
5135560,1,151211,711,700,10226,1,CO024682,1,RTV5135560
5135587,1,151211,744,700,10226,1,CO024682,1,RTV5135587
5128073,1,151212,720,700,10226,1,CO024682,1,RTV5128073
5137420,1,151212,706,700,10226,1,CO024682,1,RTV5137420
5125362,1,151210,707,700,10770,2,CO024682,1,RTV5125362
5128694,1,151210,718,700,10770,2,CO024682,1,RTV5128694
5135226,1,151211,706,700,10770,2,CO024682,1,RTV5135226
5135574,1,151211,726,700,10770,3,CO024682,1,RTV5135574
5136678,1,151212,711,700,10770,3,CO024682,1,RTV5136678
5139559,1,151213,724,700,10770,3,CO024682,1,RTV5139559
5139992,1,151213,724,700,10770,3,CO024682,1,RTV5139992
5135565,1,151211,711,700,10770,4,CO024682,1,RTV5135565
5118662,1,151210,707,700,10463,5,CO024682,1,RTV5118662
5133962,1,151210,717,700,10463,5,CO024682,1,RTV5133962
5135591,1,151211,726,700,10463,5,CO024682,1,RTV5135591
5136675,1,151212,711,700,10463,5,CO024682,1,RTV5136675
5136965,1,151212,726,700,10463,5,CO024682,1,RTV5136965
5139372,1,151213,724,700,10463,5,CO024682,1,RTV5139372
5139674,1,151213,724,700,10463,5,CO024682,1,RTV5139674
5128066,1,151210,718,700,10469,6,CO024682,1,RTV5128066
5128316,1,151210,718,700,10469,6,CO024682,1,RTV5128316
5135563,1,151211,711,700,10469,6,CO024682,1,RTV5135563
5135578,1,151211,726,700,10469,6,CO024682,1,RTV5135578
5137407,1,151212,706,700,10469,7,CO024682,1,RTV5137407
5117472,1,151210,707,700,10374,8,CO024682,1,RTV5117472
5117483,1,151210,707,700,10374,8,CO024682,1,RTV5117483
5135142,1,151211,706,700,10374,9,CO024682,1,RTV5135142
5135454,1,151211,744,700,10374,9,CO024682,1,RTV5135454
5135454,1,151211,744,700,10374,10,CO024682,1,RTV5135454
5135568,1,151211,711,700,10374,10,CO024682,1,RTV5135568
5135586,1,151211,726,700,10374,10,CO024682,1,RTV5135586
5108426,1,151212,720,700,10374,10,CO024682,1,RTV5108426
5136670,1,151212,711,700,10374,10,CO024682,1,RTV5136670
5137411,1,151212,706,700,10374,10,CO024682,1,RTV5137411
5139550,1,151213,724,700,10374,10,CO024682,1,RTV5139550
5135302,1,151211,711,700,10397,11,CO024682,1,RTV5135302
5135453,1,151211,744,700,10397,11,CO024682,1,RTV5135453
5135567,1,151211,726,700,10397,11,CO024682,1,RTV5135567
5136656,1,151212,711,700,10397,11,CO024682,1,RTV5136656
5137400,1,151212,706,700,10397,11,CO024682,1,RTV5137400
5117457,1,151210,707,700,10397,11,CO024682,1,RTV5117457
5128411,1,151210,718,700,10397,11,CO024682,1,RTV5128411
5131904,1,151210,718,700,10397,11,CO024682,1,RTV5131904
