5017880,1,151109,160,101,10397,1,CO023481,1,RTV5017880
5018449,1,151109,844,809,10397,1,CO023481,1,RTV5018449
5019276,1,151109,158,101,10397,1,CO023481,1,RTV5019276
5011559,1,151110,141,101,10397,1,CO023481,1,RTV5011559
5015430,1,151110,291,101,10397,1,CO023481,1,RTV5015430
5017823,1,151110,134,101,10397,1,CO023481,1,RTV5017823
5019886,1,151110,112,101,10397,1,CO023481,1,RTV5019886
5019974,1,151110,112,101,10397,1,CO023481,1,RTV5019974
5019992,1,151110,125,101,10397,1,CO023481,1,RTV5019992
5020057,1,151110,112,101,10397,1,CO023481,1,RTV5020057
5020077,1,151110,305,101,10397,1,CO023481,1,RTV5020077
5020093,1,151110,232,101,10397,1,CO023481,1,RTV5020093
5020100,1,151110,232,101,10397,1,CO023481,1,RTV5020100
5020103,1,151110,112,101,10397,1,CO023481,1,RTV5020103
5020134,1,151110,244,101,10397,1,CO023481,1,RTV5020134
5020175,1,151110,232,101,10397,1,CO023481,1,RTV5020175
5020202,1,151110,232,101,10397,1,CO023481,1,RTV5020202
5020247,1,151110,112,101,10397,1,CO023481,1,RTV5020247
5020422,1,151110,826,802,10397,1,CO023481,1,RTV5020422
5020930,1,151110,222,101,10397,1,CO023481,1,RTV5020930
5021006,1,151110,186,101,10397,1,CO023481,1,RTV5021006
5023029,1,151110,192,101,10397,1,CO023481,1,RTV5023029
5020727,1,151110,232,101,10397,2,CO023481,1,RTV5020727
5020962,1,151110,841,809,10397,2,CO023481,1,RTV5020962
5021009,1,151110,230,101,10397,2,CO023481,1,RTV5021009
5021829,1,151110,217,101,10397,2,CO023481,1,RTV5021829
5022204,1,151110,289,101,10397,2,CO023481,1,RTV5022204
5022390,1,151110,178,101,10397,2,CO023481,1,RTV5022390
5023625,1,151110,312,101,10397,2,CO023481,1,RTV5023625
5019144,1,151109,160,101,10463,3,CO023481,1,RTV5019144
5019188,1,151109,842,809,10463,3,CO023481,1,RTV5019188
5008652,1,151110,221,101,10463,3,CO023481,1,RTV5008652
5010077,1,151110,306,101,10463,3,CO023481,1,RTV5010077
5015414,1,151110,291,101,10463,3,CO023481,1,RTV5015414
5018879,1,151110,184,101,10463,3,CO023481,1,RTV5018879
5019814,1,151110,826,802,10463,3,CO023481,1,RTV5019814
5019870,1,151110,112,101,10463,3,CO023481,1,RTV5019870
5019959,1,151110,125,101,10463,3,CO023481,1,RTV5019959
5019998,1,151110,167,101,10463,3,CO023481,1,RTV5019998
5020139,1,151110,112,101,10463,3,CO023481,1,RTV5020139
5020192,1,151110,268,101,10463,3,CO023481,1,RTV5020192
5020414,1,151110,167,101,10463,3,CO023481,1,RTV5020414
5020875,1,151110,310,101,10463,3,CO023481,1,RTV5020875
5020891,1,151110,310,101,10463,3,CO023481,1,RTV5020891
5021042,1,151110,841,809,10463,3,CO023481,1,RTV5021042
5021060,1,151110,230,101,10463,3,CO023481,1,RTV5021060
5021302,1,151110,217,101,10463,3,CO023481,1,RTV5021302
5021379,1,151110,270,101,10463,3,CO023481,1,RTV5021379
5021623,1,151110,234,101,10463,3,CO023481,1,RTV5021623
5021877,1,151110,304,101,10463,3,CO023481,1,RTV5021877
5022263,1,151110,289,101,10463,3,CO023481,1,RTV5022263
5022357,1,151110,221,101,10463,3,CO023481,1,RTV5022357
5022483,1,151110,289,101,10463,3,CO023481,1,RTV5022483
5022549,1,151110,192,101,10463,3,CO023481,1,RTV5022549
5022800,1,151110,144,101,10463,3,CO023481,1,RTV5022800
5023391,1,151110,306,101,10463,3,CO023481,1,RTV5023391
5023666,1,151110,312,101,10463,3,CO023481,1,RTV5023666
5019158,1,151109,160,101,10469,4,CO023481,1,RTV5019158
5019436,1,151109,104,104,10469,4,CO023481,1,RTV5019436
5008670,1,151110,221,101,10469,4,CO023481,1,RTV5008670
5015506,1,151110,291,101,10469,4,CO023481,1,RTV5015506
5016902,1,151110,184,101,10469,4,CO023481,1,RTV5016902
5017812,1,151110,134,101,10469,4,CO023481,1,RTV5017812
5019803,1,151110,826,802,10469,4,CO023481,1,RTV5019803
5019845,1,151110,112,101,10469,4,CO023481,1,RTV5019845
5019941,1,151110,112,101,10469,4,CO023481,1,RTV5019941
5020155,1,151110,244,101,10469,4,CO023481,1,RTV5020155
5020158,1,151110,232,101,10469,4,CO023481,1,RTV5020158
5020180,1,151110,112,101,10469,4,CO023481,1,RTV5020180
5020304,1,151110,112,101,10469,4,CO023481,1,RTV5020304
5020803,1,151110,323,101,10469,4,CO023481,1,RTV5020803
5020869,1,151110,310,101,10469,4,CO023481,1,RTV5020869
5021057,1,151110,184,101,10469,4,CO023481,1,RTV5021057
5021286,1,151110,217,101,10469,4,CO023481,1,RTV5021286
5022391,1,151110,289,101,10469,4,CO023481,1,RTV5022391
5022698,1,151110,289,101,10469,4,CO023481,1,RTV5022698
5022760,1,151110,101,101,10469,4,CO023481,1,RTV5022760
5023615,1,151110,312,101,10469,4,CO023481,1,RTV5023615
5017866,1,151109,844,809,18636,5,CO023481,1,RTV5017866
5018342,1,151109,270,101,18636,5,CO023481,1,RTV5018342
5019368,1,151109,158,101,18636,5,CO023481,1,RTV5019368
5013441,1,151110,166,101,18636,5,CO023481,1,RTV5013441
5014789,1,151110,134,101,18636,5,CO023481,1,RTV5014789
5014815,1,151110,134,101,18636,5,CO023481,1,RTV5014815
5014856,1,151110,134,101,18636,5,CO023481,1,RTV5014856
5014879,1,151110,134,101,18636,5,CO023481,1,RTV5014879
5014902,1,151110,134,101,18636,5,CO023481,1,RTV5014902
5018666,1,151110,108,101,18636,5,CO023481,1,RTV5018666
5019612,1,151110,184,101,18636,5,CO023481,1,RTV5019612
5019626,1,151110,148,101,18636,5,CO023481,1,RTV5019626
5020548,1,151110,222,101,18636,5,CO023481,1,RTV5020548
5021067,1,151110,272,101,18636,5,CO023481,1,RTV5021067
5021088,1,151110,248,101,18636,5,CO023481,1,RTV5021088
5021104,1,151110,843,809,18636,5,CO023481,1,RTV5021104
5021205,1,151110,272,101,18636,5,CO023481,1,RTV5021205
5021397,1,151110,175,101,18636,5,CO023481,1,RTV5021397
5021418,1,151110,175,101,18636,5,CO023481,1,RTV5021418
5021431,1,151110,175,101,18636,5,CO023481,1,RTV5021431
5021441,1,151110,175,101,18636,5,CO023481,1,RTV5021441
5022521,1,151110,186,101,18636,5,CO023481,1,RTV5022521
5022531,1,151110,190,101,18636,5,CO023481,1,RTV5022531
5022649,1,151110,190,101,18636,5,CO023481,1,RTV5022649
5022652,1,151110,257,101,18636,5,CO023481,1,RTV5022652
5018628,1,151110,849,809,12766,6,CO023481,1,RTV5018628
5019852,1,151110,830,804,12766,6,CO023481,1,RTV5019852
5020427,1,151110,106,101,12766,6,CO023481,1,RTV5020427
5020469,1,151110,217,101,12766,6,CO023481,1,RTV5020469
5020606,1,151110,248,101,12766,6,CO023481,1,RTV5020606
5020688,1,151110,832,804,12766,6,CO023481,1,RTV5020688
5021610,1,151110,103,103,12766,6,CO023481,1,RTV5021610
5021939,1,151110,246,101,12766,6,CO023481,1,RTV5021939
5022434,1,151110,221,101,12766,6,CO023481,1,RTV5022434
5022469,1,151110,212,101,12766,6,CO023481,1,RTV5022469
5022518,1,151110,101,101,12766,6,CO023481,1,RTV5022518
5019115,1,151109,139,101,10391,7,CO023481,1,RTV5019115
5019171,1,151109,158,101,10391,7,CO023481,1,RTV5019171
5019215,1,151109,842,809,10391,7,CO023481,1,RTV5019215
5019379,1,151109,158,101,10391,7,CO023481,1,RTV5019379
5017742,1,151110,849,809,10395,8,CO023481,1,RTV5017742
5018206,1,151110,131,101,10395,8,CO023481,1,RTV5018206
5020893,1,151110,126,101,10395,8,CO023481,1,RTV5020893
5021096,1,151110,112,101,10395,8,CO023481,1,RTV5021096
5021100,1,151110,112,101,10395,8,CO023481,1,RTV5021100
5021110,1,151110,112,101,10395,8,CO023481,1,RTV5021110
5021114,1,151110,112,101,10395,8,CO023481,1,RTV5021114
5022433,1,151110,126,101,10395,8,CO023481,1,RTV5022433
5022939,1,151110,135,101,10395,8,CO023481,1,RTV5022939
5023072,1,151110,101,101,10395,8,CO023481,1,RTV5023072
