4766249,1,150905,149,101,10093,1,CO022288,1,RTV4766249
4778191,1,150906,149,101,10093,1,CO022288,1,RTV4778191
4777508,1,150907,123,101,10093,1,CO022288,1,RTV4777508
4903057,1,151012,852,809,10093,1,CO022288,1,RTV4903057
4914603,1,151012,110,101,10093,1,CO022288,1,RTV4914603
4914926,1,151012,149,101,10093,1,CO022288,1,RTV4914926
4914985,1,151012,821,801,10093,1,CO022288,1,RTV4914985
4899068,1,151013,122,101,10093,1,CO022288,1,RTV4899068
4903432,1,151013,310,101,10093,1,CO022288,1,RTV4903432
4905549,1,151013,122,101,10093,1,CO022288,1,RTV4905549
4916579,1,151013,223,101,10093,1,CO022288,1,RTV4916579
4916585,1,151013,841,809,10093,1,CO022288,1,RTV4916585
4916691,1,151013,291,101,10093,1,CO022288,1,RTV4916691
4917508,1,151013,232,101,10093,1,CO022288,1,RTV4917508
4919300,1,151013,169,101,10093,1,CO022288,1,RTV4919300
