5282927,1,160121,713,700,10093,1,CO026017,1,RTV5282927
5283219,1,160121,731,700,10093,1,CO026017,1,RTV5283219
5287649,1,160122,703,700,10093,1,CO026017,1,RTV5287649
5278105,1,160123,702,700,10093,1,CO026017,1,RTV5278105
5288208,1,160123,723,700,10093,1,CO026017,1,RTV5288208
5289820,1,160123,728,700,10093,1,CO026017,1,RTV5289820
5290646,1,160123,706,700,10093,1,CO026017,1,RTV5290646
5289784,1,160124,728,700,10093,1,CO026017,1,RTV5289784
5292869,1,160124,726,700,10093,1,CO026017,1,RTV5292869
5294672,1,160124,716,700,10093,1,CO026017,1,RTV5294672
5294911,1,160124,726,700,10093,1,CO026017,1,RTV5294911
5294976,1,160124,726,700,10093,1,CO026017,1,RTV5294976
5295030,1,160124,726,700,10093,1,CO026017,1,RTV5295030
5296453,1,160125,709,700,10093,1,CO026017,1,RTV5296453
5296492,1,160125,712,700,10093,1,CO026017,1,RTV5296492
