5264615,1,160118,119,101,11198,1,CO025929,1,RTV5264615
5268282,1,160118,161,101,11198,1,CO025929,1,RTV5268282
5270927,1,160118,108,101,11198,1,CO025929,1,RTV5270927
5271091,1,160119,171,101,11198,1,CO025929,1,RTV5271091
5271774,1,160119,131,101,11198,1,CO025929,1,RTV5271774
5272469,1,160119,113,101,11198,1,CO025929,1,RTV5272469
5273472,1,160119,221,101,11198,1,CO025929,1,RTV5273472
5273881,1,160119,102,102,11198,1,CO025929,1,RTV5273881
5274075,1,160119,257,101,11198,1,CO025929,1,RTV5274075
5268995,1,160120,105,105,11198,1,CO025929,1,RTV5268995
5275126,1,160120,238,101,11198,1,CO025929,1,RTV5275126
5277542,1,160120,111,101,11198,1,CO025929,1,RTV5277542
5277949,1,160120,224,101,11198,1,CO025929,1,RTV5277949
5278034,1,160121,115,101,11198,1,CO025929,1,RTV5278034
5282523,1,160121,238,101,11198,1,CO025929,1,RTV5282523
5283378,1,160122,171,101,11198,1,CO025929,1,RTV5283378
5285351,1,160122,147,101,11198,1,CO025929,1,RTV5285351
5286859,1,160122,269,101,11198,1,CO025929,1,RTV5286859
5286986,1,160122,147,101,11198,1,CO025929,1,RTV5286986
5286999,1,160122,257,101,11198,1,CO025929,1,RTV5286999
5288331,1,160123,119,101,11198,1,CO025929,1,RTV5288331
5288352,1,160123,108,101,11198,1,CO025929,1,RTV5288352
5244844,1,160113,115,101,10369,2,CO025929,1,RTV5244844
5253679,1,160116,129,101,10369,2,CO025929,1,RTV5253679
5262782,1,160117,108,101,10369,2,CO025929,1,RTV5262782
5274650,1,160119,102,102,10369,2,CO025929,1,RTV5274650
5279014,1,160121,128,101,10369,2,CO025929,1,RTV5279014
5281144,1,160121,299,101,10369,2,CO025929,1,RTV5281144
5281996,1,160121,130,101,10369,2,CO025929,1,RTV5281996
5274678,1,160119,102,102,10384,3,CO025929,1,RTV5274678
5270233,1,160120,105,105,10384,3,CO025929,1,RTV5270233
5277450,1,160120,111,101,10384,3,CO025929,1,RTV5277450
5288303,1,160123,108,101,10384,3,CO025929,1,RTV5288303
5227258,1,160109,199,101,18029,4,CO025929,1,RTV5227258
