4533421,1,151128,856,810,10342,1,CO024144,1,RTV4533421
4533327,1,151130,857,810,10342,1,CO024144,1,RTV4533327
4533525,1,151130,856,810,10342,1,CO024144,1,RTV4533525
4533282,1,151127,858,810,10163,2,CO024144,1,RTV4533282
4533376,1,151128,856,810,10163,2,CO024144,1,RTV4533376
4533382,1,151128,857,810,10163,2,CO024144,1,RTV4533382
4533386,1,151128,858,810,10163,2,CO024144,1,RTV4533386
4533407,1,151128,855,810,10163,2,CO024144,1,RTV4533407
4533409,1,151128,855,810,10163,2,CO024144,1,RTV4533409
4533430,1,151130,857,810,10770,3,CO024144,1,RTV4533430
4533363,1,151127,858,810,10469,4,CO024144,1,RTV4533363
4533427,1,151130,857,810,10469,4,CO024144,1,RTV4533427
4533533,1,151130,856,810,10469,4,CO024144,1,RTV4533533
4533251,1,151126,858,810,10463,5,CO024144,1,RTV4533251
4533432,1,151130,857,810,10463,5,CO024144,1,RTV4533432
4533564,1,151130,856,810,10463,5,CO024144,1,RTV4533564
4533360,1,151127,858,810,10226,6,CO024144,1,RTV4533360
4533453,1,151128,858,810,10226,6,CO024144,1,RTV4533453
4533428,1,151130,857,810,10226,6,CO024144,1,RTV4533428
4533431,1,151130,857,810,10374,7,CO024144,1,RTV4533431
4533572,1,151130,856,810,10374,7,CO024144,1,RTV4533572
4533452,1,151130,857,810,10520,8,CO024144,1,RTV4533452
4532957,1,151123,856,810,10438,9,CO024144,1,RTV4532957
4533378,1,151128,855,810,10438,9,CO024144,1,RTV4533378
4533539,1,151130,857,810,10438,9,CO024144,1,RTV4533539
