5153701,1,151216,717,700,10226,1,CO024923,1,RTV5153701
5156239,1,151217,708,700,10226,1,CO024923,1,RTV5156239
5159596,1,151219,714,700,10226,1,CO024923,1,RTV5159596
5160433,1,151219,706,700,10226,1,CO024923,1,RTV5160433
5161457,1,151219,732,700,10226,1,CO024923,1,RTV5161457
5153700,1,151216,717,700,10770,2,CO024923,1,RTV5153700
5154742,1,151217,724,700,10770,2,CO024923,1,RTV5154742
5155594,1,151217,711,700,10770,2,CO024923,1,RTV5155594
5156250,1,151217,708,700,10770,2,CO024923,1,RTV5156250
5159606,1,151219,714,700,10770,2,CO024923,1,RTV5159606
5153694,1,151216,717,700,10397,3,CO024923,1,RTV5153694
5155076,1,151217,716,700,10397,3,CO024923,1,RTV5155076
5155827,1,151217,709,700,10397,3,CO024923,1,RTV5155827
5156217,1,151217,706,700,10397,3,CO024923,1,RTV5156217
5156234,1,151217,708,700,10397,3,CO024923,1,RTV5156234
5157060,1,151218,732,700,10397,3,CO024923,1,RTV5157060
5157060,1,151218,732,700,10397,4,CO024923,1,RTV5157060
5157210,1,151218,706,700,10397,4,CO024923,1,RTV5157210
5159612,1,151219,714,700,10397,4,CO024923,1,RTV5159612
5159687,1,151219,710,700,10397,4,CO024923,1,RTV5159687
5160260,1,151219,706,700,10397,4,CO024923,1,RTV5160260
5160278,1,151219,706,700,10397,4,CO024923,1,RTV5160278
5153688,1,151216,717,700,10374,5,CO024923,1,RTV5153688
5146526,1,151218,718,700,10374,5,CO024923,1,RTV5146526
5157228,1,151218,706,700,10374,5,CO024923,1,RTV5157228
5156254,1,151217,708,700,10374,6,CO024923,1,RTV5156254
5157034,1,151218,732,700,10374,6,CO024923,1,RTV5157034
5159718,1,151219,710,700,10374,6,CO024923,1,RTV5159718
5160426,1,151219,706,700,10374,6,CO024923,1,RTV5160426
5160458,1,151219,706,700,10374,6,CO024923,1,RTV5160458
5152052,1,151216,717,700,10463,7,CO024923,1,RTV5152052
5153702,1,151216,717,700,10463,7,CO024923,1,RTV5153702
5146193,1,151218,718,700,10463,7,CO024923,1,RTV5146193
5159740,1,151219,710,700,10463,7,CO024923,1,RTV5159740
5153698,1,151216,717,700,10469,8,CO024923,1,RTV5153698
5155819,1,151217,709,700,10469,8,CO024923,1,RTV5155819
5157055,1,151218,732,700,10469,8,CO024923,1,RTV5157055
5157219,1,151218,706,700,10469,8,CO024923,1,RTV5157219
5159728,1,151219,710,700,10469,8,CO024923,1,RTV5159728
5160245,1,151219,706,700,10469,8,CO024923,1,RTV5160245
5160270,1,151219,706,700,10469,8,CO024923,1,RTV5160270
5160354,1,151219,706,700,10469,8,CO024923,1,RTV5160354
5156028,1,151217,709,700,15860,9,CO024923,1,RTV5156028
5158385,1,151218,706,700,15860,9,CO024923,1,RTV5158385
5146407,1,151219,718,700,15860,9,CO024923,1,RTV5146407
5159688,1,151219,718,700,10104,10,CO024923,1,RTV5159688
5154411,1,151217,731,700,12674,11,CO024923,1,RTV5154411
5156191,1,151217,706,700,10890,12,CO024923,1,RTV5156191
5157470,1,151218,721,700,10890,12,CO024923,1,RTV5157470
5160941,1,151219,701,700,10890,12,CO024923,1,RTV5160941
5150455,1,151216,717,700,10342,13,CO024923,1,RTV5150455
5150462,1,151216,717,700,10342,13,CO024923,1,RTV5150462
5150475,1,151216,717,700,10342,13,CO024923,1,RTV5150475
5150483,1,151216,717,700,10342,13,CO024923,1,RTV5150483
5151108,1,151216,717,700,10342,13,CO024923,1,RTV5151108
5151110,1,151216,717,700,10342,13,CO024923,1,RTV5151110
5151113,1,151216,717,700,10342,13,CO024923,1,RTV5151113
5151115,1,151216,717,700,10342,13,CO024923,1,RTV5151115
5151116,1,151216,717,700,10342,13,CO024923,1,RTV5151116
5151119,1,151216,717,700,10342,13,CO024923,1,RTV5151119
5154647,1,151217,717,700,10342,13,CO024923,1,RTV5154647
5137210,1,151218,718,700,10342,13,CO024923,1,RTV5137210
5156477,1,151218,726,700,10342,13,CO024923,1,RTV5156477
5157402,1,151218,721,700,10342,13,CO024923,1,RTV5157402
5158113,1,151218,731,700,10342,13,CO024923,1,RTV5158113
5158553,1,151218,716,700,10342,13,CO024923,1,RTV5158553
5158558,1,151218,716,700,10342,13,CO024923,1,RTV5158558
5136589,1,151218,707,700,10343,14,CO024923,1,RTV5136589
5146557,1,151218,707,700,10343,14,CO024923,1,RTV5146557
5150904,1,151218,707,700,10343,14,CO024923,1,RTV5150904
5157113,1,151218,723,700,10343,14,CO024923,1,RTV5157113
5157113,1,151218,723,700,10343,15,CO024923,1,RTV5157113
5159167,1,151219,707,700,10343,15,CO024923,1,RTV5159167
5160371,1,151219,726,700,10343,15,CO024923,1,RTV5160371
5161029,1,151219,726,700,10343,15,CO024923,1,RTV5161029
5154935,1,151217,724,700,18636,16,CO024923,1,RTV5154935
5154949,1,151217,724,700,18636,16,CO024923,1,RTV5154949
