5283576,1,160122,705,700,10035,1,CO025912,1,RTV5283576
5239010,1,160123,728,700,10035,1,CO025912,1,RTV5239010
5264375,1,160123,730,700,10035,1,CO025912,1,RTV5264375
5290217,1,160123,702,700,10035,1,CO025912,1,RTV5290217
5266783,1,160121,717,700,10495,2,CO025912,1,RTV5266783
5280828,1,160121,714,700,10495,2,CO025912,1,RTV5280828
5281042,1,160121,727,700,10495,2,CO025912,1,RTV5281042
5282530,1,160121,706,700,10495,2,CO025912,1,RTV5282530
5291261,1,160123,718,700,10495,2,CO025912,1,RTV5291261
5280223,1,160121,717,700,18357,3,CO025912,1,RTV5280223
5264589,1,160117,706,700,12714,4,CO025912,1,RTV5264589
5262141,1,160118,725,700,12714,4,CO025912,1,RTV5262141
5251402,1,160119,702,700,12714,4,CO025912,1,RTV5251402
5275680,1,160119,702,700,12714,4,CO025912,1,RTV5275680
5283193,1,160121,723,700,18637,5,CO025912,1,RTV5283193
5283603,1,160121,731,700,18637,5,CO025912,1,RTV5283603
5284698,1,160122,732,700,18637,5,CO025912,1,RTV5284698
5286077,1,160122,718,700,18637,5,CO025912,1,RTV5286077
5286418,1,160122,706,700,18637,5,CO025912,1,RTV5286418
5286901,1,160122,706,700,18637,5,CO025912,1,RTV5286901
5287591,1,160122,703,700,18637,5,CO025912,1,RTV5287591
5287705,1,160122,731,700,18637,5,CO025912,1,RTV5287705
5287785,1,160123,728,700,18637,5,CO025912,1,RTV5287785
5289333,1,160123,723,700,18637,5,CO025912,1,RTV5289333
5283769,1,160121,709,700,14750,6,CO025912,1,RTV5283769
5278141,1,160122,702,700,14750,6,CO025912,1,RTV5278141
5284357,1,160122,722,700,14750,6,CO025912,1,RTV5284357
5284879,1,160122,702,700,14750,6,CO025912,1,RTV5284879
5287442,1,160122,719,700,14750,6,CO025912,1,RTV5287442
5287453,1,160122,719,700,14750,6,CO025912,1,RTV5287453
5287560,1,160122,719,700,14750,6,CO025912,1,RTV5287560
5287578,1,160122,703,700,14750,6,CO025912,1,RTV5287578
5287683,1,160122,703,700,14750,6,CO025912,1,RTV5287683
5287721,1,160122,703,700,14750,6,CO025912,1,RTV5287721
5288041,1,160123,702,700,14750,6,CO025912,1,RTV5288041
5289490,1,160123,728,700,14750,6,CO025912,1,RTV5289490
5289880,1,160123,728,700,14750,6,CO025912,1,RTV5289880
5290601,1,160123,702,700,14750,6,CO025912,1,RTV5290601
