4777979,1,150906,822,801,17674,1,CO022586,1,RTV4777979
4777993,1,150906,224,101,17674,1,CO022586,1,RTV4777993
4778054,1,150906,224,101,17674,1,CO022586,1,RTV4778054
4780893,1,150907,224,101,17674,1,CO022586,1,RTV4780893
4933472,1,151017,834,805,17674,1,CO022586,1,RTV4933472
4933997,1,151017,266,101,17674,1,CO022586,1,RTV4933997
4934047,1,151017,115,101,17674,1,CO022586,1,RTV4934047
4933201,1,151018,123,101,17674,1,CO022586,1,RTV4933201
4934725,1,151018,250,101,17674,1,CO022586,1,RTV4934725
4934846,1,151018,287,101,17674,1,CO022586,1,RTV4934846
4933868,1,151019,196,101,17674,1,CO022586,1,RTV4933868
4941535,1,151019,229,101,17674,1,CO022586,1,RTV4941535
4941728,1,151019,175,101,17674,1,CO022586,1,RTV4941728
4942242,1,151019,109,101,17674,1,CO022586,1,RTV4942242
4942281,1,151019,181,101,17674,1,CO022586,1,RTV4942281
4942643,1,151019,835,805,17674,1,CO022586,1,RTV4942643
4942667,1,151019,158,101,17674,1,CO022586,1,RTV4942667
4942684,1,151019,158,101,17674,1,CO022586,1,RTV4942684
4936203,1,151020,224,101,17674,1,CO022586,1,RTV4936203
4940140,1,151020,148,101,17674,1,CO022586,1,RTV4940140
4940157,1,151020,148,101,17674,1,CO022586,1,RTV4940157
4946300,1,151020,167,101,17674,1,CO022586,1,RTV4946300
4928625,1,151020,221,101,17674,2,CO022586,1,RTV4928625
4931145,1,151020,170,101,17674,2,CO022586,1,RTV4931145
4940110,1,151020,148,101,17674,2,CO022586,1,RTV4940110
4941861,1,151020,822,801,17674,2,CO022586,1,RTV4941861
4943098,1,151020,144,101,17674,2,CO022586,1,RTV4943098
4943916,1,151020,144,101,17674,2,CO022586,1,RTV4943916
4943956,1,151020,300,101,17674,2,CO022586,1,RTV4943956
4943984,1,151020,117,101,17674,2,CO022586,1,RTV4943984
4944213,1,151020,846,809,17674,2,CO022586,1,RTV4944213
4944240,1,151020,846,809,17674,2,CO022586,1,RTV4944240
4944366,1,151020,304,101,17674,2,CO022586,1,RTV4944366
4944759,1,151020,843,809,17674,2,CO022586,1,RTV4944759
4944800,1,151020,221,101,17674,2,CO022586,1,RTV4944800
4944860,1,151020,828,803,17674,2,CO022586,1,RTV4944860
4944916,1,151020,221,101,17674,2,CO022586,1,RTV4944916
4945047,1,151020,126,101,17674,2,CO022586,1,RTV4945047
4945062,1,151020,235,101,17674,2,CO022586,1,RTV4945062
