4538151,1,160119,859,811,12717,1,CO025863,1,RTV4538151
4538098,1,160118,861,811,12717,1,CO025863,1,RTV4538098
4537988,1,160117,863,811,12717,1,CO025863,1,RTV4537988
4538227,1,160119,859,811,10009,2,CO025863,1,RTV4538227
4537579,1,160113,861,811,10009,2,CO025863,1,RTV4537579
4538167,1,160119,862,811,10009,2,CO025863,1,RTV4538167
4538284,1,160120,859,811,10013,3,CO025863,1,RTV4538284
4536990,1,160115,859,811,10052,4,CO025863,1,RTV4536990
4537855,1,160118,859,811,10052,4,CO025863,1,RTV4537855
4537858,1,160118,859,811,10052,4,CO025863,1,RTV4537858
4537601,1,160113,860,811,10052,4,CO025863,1,RTV4537601
4537758,1,160115,861,811,10052,4,CO025863,1,RTV4537758
4538057,1,160118,861,811,10052,4,CO025863,1,RTV4538057
4538059,1,160118,861,811,10052,4,CO025863,1,RTV4538059
4538129,1,160118,861,811,10052,4,CO025863,1,RTV4538129
4538075,1,160118,862,811,10052,4,CO025863,1,RTV4538075
4537817,1,160117,863,811,10052,4,CO025863,1,RTV4537817
4537963,1,160117,863,811,10052,4,CO025863,1,RTV4537963
4537427,1,160115,859,811,10105,5,CO025863,1,RTV4537427
4537619,1,160115,859,811,10105,5,CO025863,1,RTV4537619
4536973,1,160108,862,811,10105,5,CO025863,1,RTV4536973
4537671,1,160114,862,811,10105,5,CO025863,1,RTV4537671
4537862,1,160119,859,811,10496,6,CO025863,1,RTV4537862
4538045,1,160119,859,811,10496,6,CO025863,1,RTV4538045
4538094,1,160118,861,811,10496,6,CO025863,1,RTV4538094
4538013,1,160118,862,811,10496,6,CO025863,1,RTV4538013
4537985,1,160117,863,811,10496,6,CO025863,1,RTV4537985
4535498,1,151226,859,811,10120,7,CO025863,1,RTV4535498
4536550,1,160105,859,811,10120,7,CO025863,1,RTV4536550
4536560,1,160105,859,811,10120,7,CO025863,1,RTV4536560
4536712,1,160107,859,811,10120,7,CO025863,1,RTV4536712
4536585,1,160105,861,811,10120,7,CO025863,1,RTV4536585
4536775,1,160106,861,811,10120,7,CO025863,1,RTV4536775
4536777,1,160106,861,811,10120,7,CO025863,1,RTV4536777
4538187,1,160119,861,811,10120,7,CO025863,1,RTV4538187
4538188,1,160119,861,811,10120,7,CO025863,1,RTV4538188
4535657,1,151226,862,811,10120,7,CO025863,1,RTV4535657
4536686,1,160106,862,811,10120,7,CO025863,1,RTV4536686
4537005,1,160108,862,811,10120,7,CO025863,1,RTV4537005
4537680,1,160114,862,811,10120,7,CO025863,1,RTV4537680
4538063,1,160118,862,811,10120,7,CO025863,1,RTV4538063
4537407,1,160115,859,811,10156,8,CO025863,1,RTV4537407
4537854,1,160119,859,811,10156,8,CO025863,1,RTV4537854
4537856,1,160119,859,811,10156,8,CO025863,1,RTV4537856
4537767,1,160115,861,811,10156,8,CO025863,1,RTV4537767
4538207,1,160119,861,811,10156,8,CO025863,1,RTV4538207
4537541,1,160113,862,811,10156,8,CO025863,1,RTV4537541
4537574,1,160115,863,811,10156,8,CO025863,1,RTV4537574
4537812,1,160117,863,811,10156,8,CO025863,1,RTV4537812
4538294,1,160120,862,811,10496,9,CO025863,1,RTV4538294
4538303,1,160120,862,811,10496,9,CO025863,1,RTV4538303
4538295,1,160120,862,811,12717,10,CO025863,1,RTV4538295
4535658,1,151226,862,811,10222,11,CO025863,1,RTV4535658
4537012,1,160108,862,811,10222,11,CO025863,1,RTV4537012
4537678,1,160114,862,811,10222,11,CO025863,1,RTV4537678
4538065,1,160118,862,811,10222,11,CO025863,1,RTV4538065
4536156,1,151231,859,811,10254,12,CO025863,1,RTV4536156
4536354,1,160102,861,811,10254,12,CO025863,1,RTV4536354
4536702,1,160106,862,811,10254,12,CO025863,1,RTV4536702
4537268,1,160112,862,811,10254,12,CO025863,1,RTV4537268
4537992,1,160117,863,811,10254,12,CO025863,1,RTV4537992
4538024,1,160118,859,811,10291,13,CO025863,1,RTV4538024
4538139,1,160118,860,811,10291,13,CO025863,1,RTV4538139
4537804,1,160116,861,811,10291,13,CO025863,1,RTV4537804
4538174,1,160119,861,811,10291,13,CO025863,1,RTV4538174
4537802,1,160116,862,811,10291,13,CO025863,1,RTV4537802
4537769,1,160115,863,811,10291,13,CO025863,1,RTV4537769
4537102,1,160115,859,811,10305,14,CO025863,1,RTV4537102
4538298,1,160120,861,811,10353,15,CO025863,1,RTV4538298
4538224,1,160119,862,811,10353,15,CO025863,1,RTV4538224
4538334,1,160120,862,811,10353,15,CO025863,1,RTV4538334
4536937,1,160115,859,811,10435,16,CO025863,1,RTV4536937
4537622,1,160115,859,811,10435,16,CO025863,1,RTV4537622
4538019,1,160118,859,811,10435,16,CO025863,1,RTV4538019
4538296,1,160120,861,811,10435,16,CO025863,1,RTV4538296
4538297,1,160120,861,811,10435,16,CO025863,1,RTV4538297
4537247,1,160118,862,811,10435,16,CO025863,1,RTV4537247
4537528,1,160113,862,811,10435,16,CO025863,1,RTV4537528
4537667,1,160114,862,811,10435,16,CO025863,1,RTV4537667
4538225,1,160119,862,811,10435,16,CO025863,1,RTV4538225
4538291,1,160120,862,811,10435,16,CO025863,1,RTV4538291
4537778,1,160115,863,811,10474,17,CO025863,1,RTV4537778
