5290723,1,160125,246,101,10727,1,CO026013,1,RTV5290723
5293383,1,160125,401,101,10727,1,CO026013,1,RTV5293383
5301987,1,160125,111,101,10727,1,CO026013,1,RTV5301987
5297466,1,160126,250,101,10727,1,CO026013,1,RTV5297466
5297683,1,160126,,,10727,1,CO026013,1,RTV5297683
5299545,1,160126,121,101,10727,1,CO026013,1,RTV5299545
5300527,1,160126,250,101,10727,1,CO026013,1,RTV5300527
5301231,1,160126,137,101,10727,1,CO026013,1,RTV5301231
5301860,1,160126,849,809,10727,1,CO026013,1,RTV5301860
5303568,1,160126,216,101,10727,1,CO026013,1,RTV5303568
5303949,1,160126,119,101,10727,1,CO026013,1,RTV5303949
5304275,1,160126,112,101,10727,1,CO026013,1,RTV5304275
5306016,1,160126,112,101,10727,1,CO026013,1,RTV5306016
5306029,1,160126,112,101,10727,1,CO026013,1,RTV5306029
5292881,1,160124,295,101,10727,1,CO026013,1,RTV5292881
5293857,1,160124,216,101,10727,1,CO026013,1,RTV5293857
5288079,1,160125,236,101,10727,1,CO026013,1,RTV5288079
