4993581,1,151102,156,101,17674,1,CO023163,1,RTV4993581
4985052,1,151103,150,101,17674,1,CO023163,1,RTV4985052
4985059,1,151103,150,101,17674,1,CO023163,1,RTV4985059
4989823,1,151103,256,101,17674,1,CO023163,1,RTV4989823
4989883,1,151103,256,101,17674,1,CO023163,1,RTV4989883
4992988,1,151103,113,101,17674,1,CO023163,1,RTV4992988
4993000,1,151103,113,101,17674,1,CO023163,1,RTV4993000
4993099,1,151103,113,101,17674,1,CO023163,1,RTV4993099
4993469,1,151103,101,101,17674,1,CO023163,1,RTV4993469
4994303,1,151103,311,101,17674,1,CO023163,1,RTV4994303
4994549,1,151103,294,101,17674,1,CO023163,1,RTV4994549
4994625,1,151103,294,101,17674,1,CO023163,1,RTV4994625
4994730,1,151103,177,101,17674,1,CO023163,1,RTV4994730
4994733,1,151103,169,101,17674,1,CO023163,1,RTV4994733
4994743,1,151103,177,101,17674,1,CO023163,1,RTV4994743
4995108,1,151103,221,101,17674,1,CO023163,1,RTV4995108
4995223,1,151103,828,803,17674,1,CO023163,1,RTV4995223
4995241,1,151103,300,101,17674,1,CO023163,1,RTV4995241
