4997539,1,151104,719,700,18637,1,CO023249,1,RTV4997539
5000584,1,151104,706,700,18637,1,CO023249,1,RTV5000584
5000862,1,151104,702,700,18637,1,CO023249,1,RTV5000862
5000868,1,151104,702,700,18637,1,CO023249,1,RTV5000868
4993124,1,151105,708,700,18637,1,CO023249,1,RTV4993124
4993188,1,151105,708,700,18637,1,CO023249,1,RTV4993188
4993326,1,151105,708,700,18637,2,CO023249,1,RTV4993326
4993335,1,151105,708,700,18637,2,CO023249,1,RTV4993335
4993343,1,151105,708,700,18637,2,CO023249,1,RTV4993343
4921041,1,151105,719,700,14750,3,CO023249,1,RTV4921041
