5144593,1,151214,180,101,14563,1,CO024753,1,RTV5144593
5144696,1,151214,835,805,14563,1,CO024753,1,RTV5144696
5144798,1,151214,832,804,14563,1,CO024753,1,RTV5144798
5144970,1,151214,832,804,14563,1,CO024753,1,RTV5144970
5145203,1,151214,112,101,14563,1,CO024753,1,RTV5145203
5145446,1,151214,190,101,14563,1,CO024753,1,RTV5145446
5145606,1,151214,121,101,14563,1,CO024753,1,RTV5145606
5145646,1,151214,183,101,14563,1,CO024753,1,RTV5145646
5145832,1,151214,183,101,14563,1,CO024753,1,RTV5145832
5145938,1,151214,161,101,14563,1,CO024753,1,RTV5145938
5145968,1,151214,262,101,14563,1,CO024753,1,RTV5145968
5146060,1,151214,101,101,14563,1,CO024753,1,RTV5146060
5146135,1,151214,184,101,14563,1,CO024753,1,RTV5146135
5146203,1,151214,115,101,14563,1,CO024753,1,RTV5146203
5146270,1,151214,253,101,14563,1,CO024753,1,RTV5146270
5146458,1,151214,213,101,14563,1,CO024753,1,RTV5146458
5146540,1,151214,132,101,14563,1,CO024753,1,RTV5146540
5146745,1,151214,192,101,14563,1,CO024753,1,RTV5146745
5146752,1,151214,828,803,14563,1,CO024753,1,RTV5146752
5146874,1,151214,287,101,14563,1,CO024753,1,RTV5146874
5146978,1,151214,115,101,14563,1,CO024753,1,RTV5146978
5147149,1,151214,138,101,14563,1,CO024753,1,RTV5147149
5147292,1,151214,265,101,14563,1,CO024753,1,RTV5147292
5141610,1,151215,249,101,14563,1,CO024753,1,RTV5141610
5144450,1,151214,185,101,14563,1,CO024753,1,RTV5144450
5144562,1,151214,223,101,14563,1,CO024753,1,RTV5144562
