5042443,1,151116,237,101,17760,1,CO024747,1,RTV5042443
5044584,1,151117,279,101,17760,1,CO024747,1,RTV5044584
5070978,1,151123,184,101,17760,1,CO024747,1,RTV5070978
5136645,1,151214,246,101,17760,1,CO024747,1,RTV5136645
5133030,1,151210,110,101,10369,2,CO024747,1,RTV5133030
5137022,1,151212,119,101,10369,2,CO024747,1,RTV5137022
5120579,1,151207,295,101,11198,3,CO024747,1,RTV5120579
5121941,1,151207,241,101,11198,3,CO024747,1,RTV5121941
5116878,1,151208,172,101,11198,3,CO024747,1,RTV5116878
5124058,1,151208,119,101,11198,3,CO024747,1,RTV5124058
5124998,1,151208,140,101,11198,3,CO024747,1,RTV5124998
5124166,1,151209,116,101,11198,3,CO024747,1,RTV5124166
5125683,1,151209,129,101,11198,3,CO024747,1,RTV5125683
5127232,1,151209,147,101,11198,3,CO024747,1,RTV5127232
5127509,1,151209,177,101,11198,3,CO024747,1,RTV5127509
5131705,1,151211,224,101,11198,3,CO024747,1,RTV5131705
5136016,1,151211,227,101,11198,3,CO024747,1,RTV5136016
5136242,1,151211,132,101,11198,3,CO024747,1,RTV5136242
5134260,1,151212,167,101,11198,3,CO024747,1,RTV5134260
5136906,1,151212,288,101,11198,3,CO024747,1,RTV5136906
5138864,1,151212,114,101,11198,3,CO024747,1,RTV5138864
5138868,1,151212,114,101,11198,3,CO024747,1,RTV5138868
5143640,1,151214,829,803,11198,3,CO024747,1,RTV5143640
5139970,1,151213,151,101,10374,4,CO024747,1,RTV5139970
5141809,1,151213,168,101,10374,4,CO024747,1,RTV5141809
5141207,1,151213,258,101,10374,5,CO024747,1,RTV5141207
5141207,1,151213,258,101,10374,6,CO024747,1,RTV5141207
5141809,1,151213,168,101,10374,6,CO024747,1,RTV5141809
5141809,1,151213,168,101,10374,7,CO024747,1,RTV5141809
5143001,1,151214,162,101,10374,7,CO024747,1,RTV5143001
5143348,1,151214,312,101,10374,7,CO024747,1,RTV5143348
