5274305,1,160119,283,101,17674,1,CO025885,1,RTV5274305
5276302,1,160120,288,101,17674,1,CO025885,1,RTV5276302
5277437,1,160120,248,101,17674,1,CO025885,1,RTV5277437
5278340,1,160120,112,101,17674,1,CO025885,1,RTV5278340
5278550,1,160120,224,101,17674,1,CO025885,1,RTV5278550
5279196,1,160120,224,101,17674,1,CO025885,1,RTV5279196
5279497,1,160120,181,101,17674,1,CO025885,1,RTV5279497
5279623,1,160120,286,101,17674,1,CO025885,1,RTV5279623
5279656,1,160120,139,101,17674,1,CO025885,1,RTV5279656
5244162,1,160121,278,101,17674,1,CO025885,1,RTV5244162
5261859,1,160121,825,802,17674,1,CO025885,1,RTV5261859
5262684,1,160121,825,802,17674,1,CO025885,1,RTV5262684
5279149,1,160121,280,101,17674,1,CO025885,1,RTV5279149
5279287,1,160121,312,101,17674,1,CO025885,1,RTV5279287
5280417,1,160121,822,801,17674,1,CO025885,1,RTV5280417
5280768,1,160121,136,101,17674,1,CO025885,1,RTV5280768
5280995,1,160121,167,101,17674,1,CO025885,1,RTV5280995
5281142,1,160121,124,101,17674,1,CO025885,1,RTV5281142
5281510,1,160121,281,101,17674,1,CO025885,1,RTV5281510
5281647,1,160121,239,101,17674,1,CO025885,1,RTV5281647
5281773,1,160121,239,101,17674,1,CO025885,1,RTV5281773
5281912,1,160121,114,101,17674,1,CO025885,1,RTV5281912
5282384,1,160121,322,101,17674,1,CO025885,1,RTV5282384
5282487,1,160121,849,809,17674,1,CO025885,1,RTV5282487
5282509,1,160121,149,101,17674,1,CO025885,1,RTV5282509
5282610,1,160121,283,101,17674,1,CO025885,1,RTV5282610
5282654,1,160121,144,101,17674,1,CO025885,1,RTV5282654
5282666,1,160121,192,101,17674,1,CO025885,1,RTV5282666
5282720,1,160121,304,101,17674,1,CO025885,1,RTV5282720
5283169,1,160121,217,101,17674,1,CO025885,1,RTV5283169
5283205,1,160121,290,101,17674,1,CO025885,1,RTV5283205
5283232,1,160121,181,101,17674,1,CO025885,1,RTV5283232
