4534161,1,151207,860,811,10020,1,CO024670,1,RTV4534161
4534356,1,151209,863,811,10020,1,CO024670,1,RTV4534356
4534475,1,151209,861,811,10020,1,CO024670,1,RTV4534475
4534477,1,151209,861,811,10020,1,CO024670,1,RTV4534477
4534638,1,151211,861,811,10020,1,CO024670,1,RTV4534638
4534645,1,151211,861,811,10020,1,CO024670,1,RTV4534645
4534592,1,151212,859,811,10020,1,CO024670,1,RTV4534592
4534410,1,151209,861,811,10194,2,CO024670,1,RTV4534410
4534280,1,151209,859,811,10250,3,CO024670,1,RTV4534280
4534549,1,151211,862,811,10250,3,CO024670,1,RTV4534549
4534627,1,151211,861,811,10110,4,CO024670,1,RTV4534627
4534658,1,151211,861,811,10110,4,CO024670,1,RTV4534658
4534445,1,151212,863,811,10110,4,CO024670,1,RTV4534445
4534447,1,151212,863,811,10110,4,CO024670,1,RTV4534447
4534449,1,151212,863,811,10110,4,CO024670,1,RTV4534449
4534238,1,151207,860,811,17674,5,CO024670,1,RTV4534238
4534606,1,151211,862,811,17674,5,CO024670,1,RTV4534606
4534607,1,151211,862,811,17674,5,CO024670,1,RTV4534607
4534339,1,151209,863,811,10494,6,CO024670,1,RTV4534339
4534418,1,151209,861,811,10494,6,CO024670,1,RTV4534418
4534327,1,151209,863,811,13428,7,CO024670,1,RTV4534327
4534358,1,151209,861,811,13428,7,CO024670,1,RTV4534358
4534367,1,151209,863,811,16868,8,CO024670,1,RTV4534367
