5114533,1,151208,172,101,10469,1,CO024559,1,RTV5114533
5123356,1,151208,849,809,10469,1,CO024559,1,RTV5123356
5118781,1,151209,141,101,10469,1,CO024559,1,RTV5118781
5125392,1,151209,137,101,10469,1,CO024559,1,RTV5125392
5125441,1,151209,401,101,10469,1,CO024559,1,RTV5125441
5126248,1,151209,300,101,10469,1,CO024559,1,RTV5126248
5126288,1,151209,300,101,10469,1,CO024559,1,RTV5126288
5127310,1,151209,288,101,10469,1,CO024559,1,RTV5127310
5127432,1,151209,283,101,10469,1,CO024559,1,RTV5127432
5127498,1,151209,281,101,10469,1,CO024559,1,RTV5127498
5128446,1,151209,151,101,10469,1,CO024559,1,RTV5128446
5128525,1,151209,167,101,10469,1,CO024559,1,RTV5128525
5128601,1,151209,253,101,10469,1,CO024559,1,RTV5128601
5128817,1,151209,108,101,10469,1,CO024559,1,RTV5128817
5128839,1,151209,115,101,10469,1,CO024559,1,RTV5128839
5129068,1,151209,182,101,10469,1,CO024559,1,RTV5129068
5129139,1,151209,154,101,10469,1,CO024559,1,RTV5129139
5129425,1,151209,239,101,10469,1,CO024559,1,RTV5129425
5129525,1,151209,319,101,10469,1,CO024559,1,RTV5129525
5129585,1,151209,238,101,10469,1,CO024559,1,RTV5129585
5129858,1,151209,260,101,10469,1,CO024559,1,RTV5129858
5129915,1,151209,162,101,10469,1,CO024559,1,RTV5129915
5130183,1,151209,190,101,10469,1,CO024559,1,RTV5130183
5125363,1,151208,821,801,10469,2,CO024559,1,RTV5125363
5125387,1,151208,289,101,10469,2,CO024559,1,RTV5125387
5125423,1,151208,314,101,10469,2,CO024559,1,RTV5125423
5125867,1,151208,212,101,10469,2,CO024559,1,RTV5125867
5126175,1,151209,291,101,10469,2,CO024559,1,RTV5126175
5127489,1,151209,843,809,10469,2,CO024559,1,RTV5127489
5127661,1,151209,272,101,10469,2,CO024559,1,RTV5127661
5127846,1,151209,266,101,10469,2,CO024559,1,RTV5127846
5127958,1,151209,313,101,10469,2,CO024559,1,RTV5127958
5114540,1,151208,172,101,10463,3,CO024559,1,RTV5114540
5123932,1,151208,221,101,10463,3,CO024559,1,RTV5123932
5124046,1,151208,184,101,10463,3,CO024559,1,RTV5124046
5125356,1,151208,821,801,10463,3,CO024559,1,RTV5125356
5127208,1,151208,849,809,10463,3,CO024559,1,RTV5127208
5118838,1,151209,141,101,10463,3,CO024559,1,RTV5118838
5123285,1,151209,278,101,10463,3,CO024559,1,RTV5123285
5124494,1,151209,107,101,10463,3,CO024559,1,RTV5124494
5126274,1,151209,300,101,10463,3,CO024559,1,RTV5126274
5127380,1,151209,825,802,10463,3,CO024559,1,RTV5127380
5127442,1,151209,283,101,10463,3,CO024559,1,RTV5127442
5127552,1,151209,843,809,10463,3,CO024559,1,RTV5127552
5127610,1,151209,401,101,10463,3,CO024559,1,RTV5127610
5127822,1,151209,266,101,10463,3,CO024559,1,RTV5127822
5127839,1,151209,272,101,10463,3,CO024559,1,RTV5127839
5127991,1,151209,183,101,10463,3,CO024559,1,RTV5127991
5128369,1,151209,151,101,10463,3,CO024559,1,RTV5128369
5128751,1,151209,253,101,10463,3,CO024559,1,RTV5128751
5128802,1,151209,115,101,10463,3,CO024559,1,RTV5128802
5128824,1,151209,108,101,10463,3,CO024559,1,RTV5128824
5129051,1,151209,182,101,10463,3,CO024559,1,RTV5129051
5129055,1,151209,182,101,10463,3,CO024559,1,RTV5129055
5129071,1,151209,182,101,10463,3,CO024559,1,RTV5129071
5129126,1,151209,154,101,10463,3,CO024559,1,RTV5129126
5129152,1,151209,154,101,10463,3,CO024559,1,RTV5129152
5129288,1,151209,292,101,10463,3,CO024559,1,RTV5129288
5129388,1,151209,239,101,10463,3,CO024559,1,RTV5129388
5129926,1,151209,162,101,10463,3,CO024559,1,RTV5129926
5124617,1,151208,115,101,10452,4,CO024559,1,RTV5124617
5124751,1,151209,272,101,10452,4,CO024559,1,RTV5124751
5114792,1,151208,172,101,14043,5,CO024559,1,RTV5114792
5116469,1,151208,172,101,14043,5,CO024559,1,RTV5116469
5123912,1,151209,248,101,14043,5,CO024559,1,RTV5123912
5125259,1,151209,830,804,14043,5,CO024559,1,RTV5125259
5127324,1,151209,288,101,14043,5,CO024559,1,RTV5127324
5127842,1,151209,401,101,14043,5,CO024559,1,RTV5127842
5130012,1,151209,107,101,14043,5,CO024559,1,RTV5130012
