4535947,1,151230,857,810,10020,1,CO025659,1,RTV4535947
4535991,1,151230,858,810,10020,1,CO025659,1,RTV4535991
4533499,1,151231,855,810,10020,1,CO025659,1,RTV4533499
4536199,1,151231,856,810,10020,1,CO025659,1,RTV4536199
4536394,1,160104,857,810,10020,1,CO025659,1,RTV4536394
4536496,1,160106,857,810,10020,1,CO025659,1,RTV4536496
4536901,1,160107,858,810,10020,1,CO025659,1,RTV4536901
4536945,1,160108,856,810,10020,1,CO025659,1,RTV4536945
4536983,1,160108,857,810,10020,1,CO025659,1,RTV4536983
4537303,1,160112,858,810,10020,1,CO025659,1,RTV4537303
4537330,1,160112,858,810,10020,1,CO025659,1,RTV4537330
4537335,1,160112,858,810,10020,1,CO025659,1,RTV4537335
4537607,1,160114,856,810,10020,1,CO025659,1,RTV4537607
4537797,1,160116,855,810,10020,1,CO025659,1,RTV4537797
4537847,1,160116,857,810,10020,1,CO025659,1,RTV4537847
4537849,1,160116,857,810,10020,1,CO025659,1,RTV4537849
4537853,1,160116,858,810,10020,1,CO025659,1,RTV4537853
4537440,1,160114,856,810,60006,2,CO025659,1,RTV4537440
4537714,1,160114,856,810,60006,2,CO025659,1,RTV4537714
4537462,1,160113,857,810,17674,3,CO025659,1,RTV4537462
4537656,1,160114,856,810,17674,3,CO025659,1,RTV4537656
4537763,1,160115,856,810,17674,3,CO025659,1,RTV4537763
4537583,1,160113,858,810,10494,4,CO025659,1,RTV4537583
4533512,1,151130,855,810,13642,5,CO025659,1,RTV4533512
4537450,1,160113,857,810,13428,6,CO025659,1,RTV4537450
4537825,1,160116,858,810,13428,6,CO025659,1,RTV4537825
