5089883,1,151128,227,101,18636,1,CO024222,1,RTV5089883
5090866,1,151128,253,101,18636,1,CO024222,1,RTV5090866
5088945,1,151129,123,101,18636,1,CO024222,1,RTV5088945
5089033,1,151129,224,101,18636,1,CO024222,1,RTV5089033
5091057,1,151129,241,101,18636,1,CO024222,1,RTV5091057
5091600,1,151129,226,101,18636,1,CO024222,1,RTV5091600
5091783,1,151129,181,101,18636,1,CO024222,1,RTV5091783
5091968,1,151129,240,101,18636,1,CO024222,1,RTV5091968
5092075,1,151129,151,101,18636,1,CO024222,1,RTV5092075
5092148,1,151129,840,809,18636,1,CO024222,1,RTV5092148
5092239,1,151129,108,101,18636,1,CO024222,1,RTV5092239
5092294,1,151129,179,101,18636,1,CO024222,1,RTV5092294
5092825,1,151129,283,101,18636,1,CO024222,1,RTV5092825
5092866,1,151129,251,101,18636,1,CO024222,1,RTV5092866
5092894,1,151129,836,806,18636,1,CO024222,1,RTV5092894
5092964,1,151129,836,806,18636,1,CO024222,1,RTV5092964
5093385,1,151129,258,101,18636,1,CO024222,1,RTV5093385
5093452,1,151129,230,101,18636,1,CO024222,1,RTV5093452
5093625,1,151129,271,101,18636,1,CO024222,1,RTV5093625
5094143,1,151129,184,101,18636,1,CO024222,1,RTV5094143
5094362,1,151129,286,101,18636,1,CO024222,1,RTV5094362
5094371,1,151129,286,101,18636,1,CO024222,1,RTV5094371
5094378,1,151129,286,101,18636,1,CO024222,1,RTV5094378
5094508,1,151129,184,101,18636,1,CO024222,1,RTV5094508
5094814,1,151129,269,101,18636,1,CO024222,1,RTV5094814
5094848,1,151129,223,101,18636,1,CO024222,1,RTV5094848
5095461,1,151129,305,101,18636,1,CO024222,1,RTV5095461
5091240,1,151130,250,101,18636,1,CO024222,1,RTV5091240
5094782,1,151130,139,101,18636,1,CO024222,1,RTV5094782
5095351,1,151130,290,101,18636,1,CO024222,1,RTV5095351
5090298,1,151201,296,101,18636,1,CO024222,1,RTV5090298
5090908,1,151201,844,809,18636,1,CO024222,1,RTV5090908
5093526,1,151201,825,802,18636,1,CO024222,1,RTV5093526
