5080987,1,151126,707,700,10009,1,CO024235,1,RTV5080987
5086029,1,151127,713,700,10009,1,CO024235,1,RTV5086029
5086820,1,151127,732,700,10009,1,CO024235,1,RTV5086820
5087289,1,151127,729,700,10009,1,CO024235,1,RTV5087289
5038207,1,151122,735,700,10009,1,CO024235,1,RTV5038207
5047265,1,151122,735,700,10009,1,CO024235,1,RTV5047265
5064662,1,151122,735,700,10009,1,CO024235,1,RTV5064662
5065516,1,151122,729,700,10009,1,CO024235,1,RTV5065516
5066245,1,151122,735,700,10009,1,CO024235,1,RTV5066245
5062241,1,151123,714,700,10009,1,CO024235,1,RTV5062241
5065002,1,151123,702,700,10009,1,CO024235,1,RTV5065002
5072327,1,151123,705,700,10009,1,CO024235,1,RTV5072327
5072560,1,151123,721,700,10009,1,CO024235,1,RTV5072560
5072563,1,151123,705,700,10009,1,CO024235,1,RTV5072563
5072986,1,151123,716,700,10009,1,CO024235,1,RTV5072986
5073339,1,151123,705,700,10009,1,CO024235,1,RTV5073339
5074261,1,151123,717,700,10009,1,CO024235,1,RTV5074261
5070268,1,151124,725,700,10009,1,CO024235,1,RTV5070268
5072761,1,151124,718,700,10009,1,CO024235,1,RTV5072761
5075426,1,151124,727,700,10009,1,CO024235,1,RTV5075426
5076407,1,151124,727,700,10009,1,CO024235,1,RTV5076407
5078371,1,151124,702,700,10009,1,CO024235,1,RTV5078371
5073170,1,151125,707,700,10009,1,CO024235,1,RTV5073170
5073772,1,151125,707,700,10009,1,CO024235,1,RTV5073772
5077216,1,151125,720,700,10009,1,CO024235,1,RTV5077216
5079442,1,151125,727,700,10009,1,CO024235,1,RTV5079442
5080543,1,151125,714,700,10009,1,CO024235,1,RTV5080543
5081289,1,151125,719,700,10009,1,CO024235,1,RTV5081289
5081425,1,151125,719,700,10009,1,CO024235,1,RTV5081425
5081568,1,151125,721,700,10009,1,CO024235,1,RTV5081568
5068095,1,151123,707,700,17089,2,CO024235,1,RTV5068095
5068215,1,151123,729,700,17089,2,CO024235,1,RTV5068215
5069340,1,151123,721,700,17089,2,CO024235,1,RTV5069340
5072385,1,151123,724,700,17089,2,CO024235,1,RTV5072385
5072568,1,151123,724,700,17089,2,CO024235,1,RTV5072568
5070580,1,151124,725,700,17089,2,CO024235,1,RTV5070580
5074082,1,151125,719,700,17089,2,CO024235,1,RTV5074082
5081977,1,151125,702,700,17089,2,CO024235,1,RTV5081977
5087418,1,151127,703,700,17089,2,CO024235,1,RTV5087418
5065268,1,151122,735,700,13799,3,CO024235,1,RTV5065268
5080285,1,151125,726,700,13799,3,CO024235,1,RTV5080285
5060651,1,151121,726,700,12543,4,CO024235,1,RTV5060651
5066185,1,151122,724,700,12543,4,CO024235,1,RTV5066185
5068532,1,151122,712,700,12543,4,CO024235,1,RTV5068532
5068415,1,151123,706,700,12543,4,CO024235,1,RTV5068415
5069990,1,151123,727,700,12543,4,CO024235,1,RTV5069990
5070534,1,151123,701,700,12543,4,CO024235,1,RTV5070534
5071971,1,151123,724,700,12543,4,CO024235,1,RTV5071971
5072093,1,151123,705,700,12543,4,CO024235,1,RTV5072093
5074120,1,151124,719,700,12543,4,CO024235,1,RTV5074120
5074546,1,151124,706,700,12543,4,CO024235,1,RTV5074546
5075592,1,151124,728,700,12543,4,CO024235,1,RTV5075592
5077306,1,151124,719,700,12543,4,CO024235,1,RTV5077306
5078281,1,151124,719,700,12543,4,CO024235,1,RTV5078281
5078382,1,151124,703,700,12543,4,CO024235,1,RTV5078382
5071795,1,151125,701,700,12543,4,CO024235,1,RTV5071795
5076338,1,151125,701,700,12543,4,CO024235,1,RTV5076338
5080539,1,151125,714,700,12543,4,CO024235,1,RTV5080539
5080966,1,151125,703,700,12543,4,CO024235,1,RTV5080966
5081541,1,151125,706,700,12543,4,CO024235,1,RTV5081541
5064326,1,151126,722,700,12543,4,CO024235,1,RTV5064326
5082661,1,151126,726,700,12543,4,CO024235,1,RTV5082661
5083325,1,151126,731,700,12543,4,CO024235,1,RTV5083325
5083469,1,151126,726,700,12543,4,CO024235,1,RTV5083469
5083611,1,151126,713,700,12543,4,CO024235,1,RTV5083611
5087147,1,151127,727,700,12543,4,CO024235,1,RTV5087147
