5261200,1,160119,120,101,10495,1,CO025779,1,RTV5261200
5261375,1,160119,840,809,10495,1,CO025779,1,RTV5261375
5267209,1,160119,259,101,10495,1,CO025779,1,RTV5267209
5267645,1,160119,169,101,10495,1,CO025779,1,RTV5267645
5268311,1,160119,824,802,10495,1,CO025779,1,RTV5268311
5268482,1,160119,246,101,10495,1,CO025779,1,RTV5268482
5268851,1,160119,171,101,10495,1,CO025779,1,RTV5268851
5269931,1,160119,135,101,10495,1,CO025779,1,RTV5269931
5271314,1,160119,830,804,10495,1,CO025779,1,RTV5271314
5272113,1,160119,126,101,10495,1,CO025779,1,RTV5272113
5273586,1,160119,244,101,10495,1,CO025779,1,RTV5273586
5274170,1,160119,263,101,10495,1,CO025779,1,RTV5274170
5269189,1,160118,288,101,10035,2,CO025779,1,RTV5269189
5271330,1,160118,112,101,10035,2,CO025779,1,RTV5271330
5271349,1,160118,112,101,10035,2,CO025779,1,RTV5271349
5260959,1,160119,840,809,10035,2,CO025779,1,RTV5260959
5266421,1,160119,831,804,10035,2,CO025779,1,RTV5266421
5269433,1,160119,192,101,10035,2,CO025779,1,RTV5269433
5269436,1,160119,246,101,10035,2,CO025779,1,RTV5269436
5269882,1,160119,221,101,10035,2,CO025779,1,RTV5269882
5270040,1,160119,102,102,10035,2,CO025779,1,RTV5270040
5270880,1,160119,120,101,10035,2,CO025779,1,RTV5270880
5271467,1,160119,114,101,10035,2,CO025779,1,RTV5271467
5271645,1,160119,291,101,10035,2,CO025779,1,RTV5271645
5272624,1,160119,232,101,10035,2,CO025779,1,RTV5272624
5272951,1,160119,199,101,10035,2,CO025779,1,RTV5272951
5273114,1,160119,140,101,10035,2,CO025779,1,RTV5273114
5273390,1,160119,248,101,10035,2,CO025779,1,RTV5273390
5273963,1,160119,262,101,10035,2,CO025779,1,RTV5273963
