4855861,1,150928,199,101,18029,1,CO021975,1,RTV4855861
4458387,1,150605,823,801,18563,2,CO021975,1,RTV4458387
4634531,1,150727,184,101,18563,2,CO021975,1,RTV4634531
4649827,1,150730,241,101,18563,2,CO021975,1,RTV4649827
4697012,1,150812,186,101,18563,2,CO021975,1,RTV4697012
4765503,1,150902,279,101,18563,2,CO021975,1,RTV4765503
4844490,1,150923,126,101,18563,2,CO021975,1,RTV4844490
4879082,1,151004,134,101,10369,3,CO021975,1,RTV4879082
4880966,1,151004,126,101,10369,3,CO021975,1,RTV4880966
4893370,1,151006,102,102,10369,3,CO021975,1,RTV4893370
4851044,1,151002,147,101,11198,4,CO021975,1,RTV4851044
4873862,1,151002,108,101,11198,4,CO021975,1,RTV4873862
4878634,1,151003,310,101,11198,4,CO021975,1,RTV4878634
4797078,1,151004,116,101,11198,4,CO021975,1,RTV4797078
4867212,1,151005,121,101,11198,4,CO021975,1,RTV4867212
4890266,1,151005,111,101,11198,4,CO021975,1,RTV4890266
4880728,1,151006,110,101,11198,4,CO021975,1,RTV4880728
4887098,1,151006,102,102,11198,4,CO021975,1,RTV4887098
4890001,1,151006,108,101,11198,4,CO021975,1,RTV4890001
4891488,1,151006,846,809,11198,4,CO021975,1,RTV4891488
4893168,1,151006,102,102,11198,4,CO021975,1,RTV4893168
4862519,1,150929,256,101,11198,4,CO021975,1,RTV4862519
4862622,1,150929,113,101,11198,4,CO021975,1,RTV4862622
4864958,1,150929,115,101,11198,4,CO021975,1,RTV4864958
4865001,1,150929,115,101,11198,4,CO021975,1,RTV4865001
4869115,1,150930,111,101,11198,4,CO021975,1,RTV4869115
4870101,1,150930,106,101,11198,4,CO021975,1,RTV4870101
4871388,1,151001,177,101,11198,4,CO021975,1,RTV4871388
4879377,1,151004,107,101,10392,5,CO021975,1,RTV4879377
4878187,1,151005,826,802,10392,5,CO021975,1,RTV4878187
4885094,1,151005,237,101,10392,5,CO021975,1,RTV4885094
4848870,1,151006,121,101,10392,5,CO021975,1,RTV4848870
4862403,1,151006,121,101,10392,5,CO021975,1,RTV4862403
4862464,1,151006,121,101,10392,5,CO021975,1,RTV4862464
4886517,1,151006,117,101,10392,5,CO021975,1,RTV4886517
4889084,1,151006,240,101,10392,5,CO021975,1,RTV4889084
4889907,1,151006,129,101,10392,5,CO021975,1,RTV4889907
4890698,1,151006,108,101,10392,5,CO021975,1,RTV4890698
4890808,1,151006,240,101,10392,5,CO021975,1,RTV4890808
4891684,1,151006,166,101,10392,5,CO021975,1,RTV4891684
4891827,1,151006,216,101,10392,5,CO021975,1,RTV4891827
4891849,1,151006,199,101,10392,5,CO021975,1,RTV4891849
4892384,1,151006,250,101,10392,5,CO021975,1,RTV4892384
4893140,1,151006,111,101,10392,5,CO021975,1,RTV4893140
4893325,1,151006,189,101,10392,5,CO021975,1,RTV4893325
4893339,1,151006,102,102,10392,5,CO021975,1,RTV4893339
4893676,1,151006,117,101,10392,5,CO021975,1,RTV4893676
4893881,1,151006,224,101,10392,5,CO021975,1,RTV4893881
4894113,1,151006,296,101,10392,5,CO021975,1,RTV4894113
4894938,1,151006,120,101,10392,5,CO021975,1,RTV4894938
