5231404,1,160111,129,101,19194,1,CO025688,1,RTV5231404
5239828,1,160112,305,101,19194,1,CO025688,1,RTV5239828
5239899,1,160112,305,101,19194,1,CO025688,1,RTV5239899
5241025,1,160112,149,101,19194,1,CO025688,1,RTV5241025
5241231,1,160112,260,101,19194,1,CO025688,1,RTV5241231
5242637,1,160113,122,101,19194,1,CO025688,1,RTV5242637
5242987,1,160113,129,101,19194,1,CO025688,1,RTV5242987
5245182,1,160113,258,101,19194,1,CO025688,1,RTV5245182
5246211,1,160113,111,101,19194,1,CO025688,1,RTV5246211
5248317,1,160113,102,102,19194,1,CO025688,1,RTV5248317
5248893,1,160113,290,101,19194,1,CO025688,1,RTV5248893
5250028,1,160114,156,101,19194,1,CO025688,1,RTV5250028
5250319,1,160114,115,101,19194,1,CO025688,1,RTV5250319
5250530,1,160114,112,101,19194,1,CO025688,1,RTV5250530
5250540,1,160114,123,101,19194,1,CO025688,1,RTV5250540
5250818,1,160114,829,803,19194,1,CO025688,1,RTV5250818
5250949,1,160114,259,101,19194,1,CO025688,1,RTV5250949
5251445,1,160114,149,101,19194,1,CO025688,1,RTV5251445
5240554,1,160112,110,101,11151,2,CO025688,1,RTV5240554
5241751,1,160112,178,101,11151,2,CO025688,1,RTV5241751
5241893,1,160112,293,101,11151,2,CO025688,1,RTV5241893
5242077,1,160112,101,101,11151,2,CO025688,1,RTV5242077
5242135,1,160112,101,101,11151,2,CO025688,1,RTV5242135
5242239,1,160112,157,101,11151,2,CO025688,1,RTV5242239
5243716,1,160112,230,101,11151,2,CO025688,1,RTV5243716
5243812,1,160112,155,101,11151,2,CO025688,1,RTV5243812
5247128,1,160113,256,101,11151,2,CO025688,1,RTV5247128
5248944,1,160113,108,101,11151,2,CO025688,1,RTV5248944
5249230,1,160113,156,101,11151,2,CO025688,1,RTV5249230
5249294,1,160113,260,101,11151,2,CO025688,1,RTV5249294
5249623,1,160113,826,802,11151,2,CO025688,1,RTV5249623
5249754,1,160113,216,101,11151,2,CO025688,1,RTV5249754
5229705,1,160114,238,101,11151,2,CO025688,1,RTV5229705
5243415,1,160114,129,101,11151,2,CO025688,1,RTV5243415
5244121,1,160114,127,101,11151,2,CO025688,1,RTV5244121
5247635,1,160114,243,101,11151,2,CO025688,1,RTV5247635
5249299,1,160114,128,101,11151,2,CO025688,1,RTV5249299
5249835,1,160114,101,101,11151,2,CO025688,1,RTV5249835
5250516,1,160114,135,101,11151,2,CO025688,1,RTV5250516
5250676,1,160114,116,101,11151,2,CO025688,1,RTV5250676
5250862,1,160114,126,101,11151,2,CO025688,1,RTV5250862
5252414,1,160114,244,101,11151,2,CO025688,1,RTV5252414
5253434,1,160114,132,101,11151,2,CO025688,1,RTV5253434
5253566,1,160114,158,101,11151,2,CO025688,1,RTV5253566
5253567,1,160114,108,101,11151,2,CO025688,1,RTV5253567
5253606,1,160114,112,101,11151,2,CO025688,1,RTV5253606
5249828,1,160115,101,101,11151,2,CO025688,1,RTV5249828
5250916,1,160115,169,101,11151,2,CO025688,1,RTV5250916
5252032,1,160115,116,101,11151,2,CO025688,1,RTV5252032
5253689,1,160115,307,101,11151,2,CO025688,1,RTV5253689
5254504,1,160115,821,801,11151,2,CO025688,1,RTV5254504
5254764,1,160115,299,101,11151,2,CO025688,1,RTV5254764
5255451,1,160115,115,101,11151,2,CO025688,1,RTV5255451
5256418,1,160115,101,101,11151,2,CO025688,1,RTV5256418
5256423,1,160115,101,101,11151,2,CO025688,1,RTV5256423
5256690,1,160115,104,104,11151,2,CO025688,1,RTV5256690
5256738,1,160115,158,101,11151,2,CO025688,1,RTV5256738
5256740,1,160115,108,101,11151,2,CO025688,1,RTV5256740
5256861,1,160115,111,101,11151,2,CO025688,1,RTV5256861
5258195,1,160116,830,804,11151,2,CO025688,1,RTV5258195
5258274,1,160116,221,101,11151,2,CO025688,1,RTV5258274
5258453,1,160116,140,101,11151,2,CO025688,1,RTV5258453
5258953,1,160116,285,101,11151,2,CO025688,1,RTV5258953
