5210946,1,160106,157,101,12714,1,CO025354,1,RTV5210946
5211049,1,160106,157,101,12714,1,CO025354,1,RTV5211049
5217767,1,160106,155,101,12714,1,CO025354,1,RTV5217767
5217410,1,160107,139,101,12714,1,CO025354,1,RTV5217410
5219767,1,160107,223,101,12714,1,CO025354,1,RTV5219767
5219808,1,160107,854,809,12714,1,CO025354,1,RTV5219808
5220202,1,160107,225,101,12714,1,CO025354,1,RTV5220202
5220213,1,160107,295,101,12714,1,CO025354,1,RTV5220213
5220386,1,160107,223,101,12714,1,CO025354,1,RTV5220386
5221566,1,160107,224,101,12714,1,CO025354,1,RTV5221566
5220293,1,160107,248,101,12714,2,CO025354,1,RTV5220293
5221329,1,160107,240,101,12714,2,CO025354,1,RTV5221329
