4962721,1,151025,290,101,14563,1,CO022929,1,RTV4962721
4963918,1,151025,295,101,14563,1,CO022929,1,RTV4963918
4963012,1,151026,274,101,14563,1,CO022929,1,RTV4963012
4964896,1,151026,104,104,14563,1,CO022929,1,RTV4964896
4965007,1,151026,197,101,14563,1,CO022929,1,RTV4965007
4969281,1,151027,108,101,14563,1,CO022929,1,RTV4969281
4972125,1,151027,221,101,14563,1,CO022929,1,RTV4972125
4972139,1,151027,221,101,14563,1,CO022929,1,RTV4972139
4974446,1,151028,281,101,14563,1,CO022929,1,RTV4974446
4974534,1,151028,266,101,14563,1,CO022929,1,RTV4974534
4974678,1,151028,112,101,14563,1,CO022929,1,RTV4974678
4974903,1,151028,223,101,14563,1,CO022929,1,RTV4974903
4975487,1,151028,162,101,14563,1,CO022929,1,RTV4975487
4975614,1,151028,246,101,14563,1,CO022929,1,RTV4975614
4976134,1,151028,191,101,14563,1,CO022929,1,RTV4976134
