5289759,1,160124,728,700,10495,1,CO026012,1,RTV5289759
5292144,1,160124,706,700,10495,1,CO026012,1,RTV5292144
5292290,1,160124,703,700,10495,1,CO026012,1,RTV5292290
5292396,1,160124,730,700,10495,1,CO026012,1,RTV5292396
5294199,1,160124,724,700,10495,1,CO026012,1,RTV5294199
5289949,1,160125,735,700,10495,1,CO026012,1,RTV5289949
5290534,1,160125,735,700,10495,1,CO026012,1,RTV5290534
5278129,1,160126,702,700,10495,1,CO026012,1,RTV5278129
5279272,1,160120,716,700,12714,2,CO026012,1,RTV5279272
5280388,1,160121,703,700,12714,2,CO026012,1,RTV5280388
5281441,1,160122,726,700,12714,2,CO026012,1,RTV5281441
5291142,1,160123,718,700,12714,2,CO026012,1,RTV5291142
5292373,1,160124,703,700,12714,2,CO026012,1,RTV5292373
5289621,1,160125,708,700,12714,2,CO026012,1,RTV5289621
5296849,1,160125,735,700,12714,2,CO026012,1,RTV5296849
5297995,1,160125,706,700,12714,2,CO026012,1,RTV5297995
5300327,1,160125,702,700,12714,2,CO026012,1,RTV5300327
5277903,1,160125,708,700,18637,3,CO026012,1,RTV5277903
5289320,1,160125,708,700,18637,3,CO026012,1,RTV5289320
5289375,1,160125,708,700,18637,3,CO026012,1,RTV5289375
5289405,1,160125,708,700,18637,3,CO026012,1,RTV5289405
5302268,1,160125,705,700,18637,3,CO026012,1,RTV5302268
5302283,1,160125,705,700,18637,3,CO026012,1,RTV5302283
5275793,1,160126,702,700,18637,3,CO026012,1,RTV5275793
5294467,1,160126,711,700,18637,3,CO026012,1,RTV5294467
5297067,1,160126,713,700,18637,3,CO026012,1,RTV5297067
5297917,1,160126,719,700,18637,3,CO026012,1,RTV5297917
5302368,1,160126,717,700,18637,3,CO026012,1,RTV5302368
5302428,1,160126,717,700,18637,3,CO026012,1,RTV5302428
5302547,1,160126,717,700,18637,3,CO026012,1,RTV5302547
5304425,1,160126,719,700,18637,3,CO026012,1,RTV5304425
5304685,1,160126,702,700,18637,3,CO026012,1,RTV5304685
5306181,1,160126,732,700,18637,3,CO026012,1,RTV5306181
