4533220,1,151126,856,810,14043,1,CO025323,1,RTV4533220
4533365,1,151127,858,810,14043,1,CO025323,1,RTV4533365
4534988,1,151215,857,810,14043,1,CO025323,1,RTV4534988
4535592,1,151224,858,810,14043,1,CO025323,1,RTV4535592
4535643,1,151226,856,810,14043,1,CO025323,1,RTV4535643
4535856,1,151228,858,810,14043,1,CO025323,1,RTV4535856
4536290,1,160102,857,810,14043,1,CO025323,1,RTV4536290
4536391,1,160104,857,810,14043,1,CO025323,1,RTV4536391
4532305,1,151116,856,810,12714,2,CO025323,1,RTV4532305
4532851,1,151122,855,810,12714,2,CO025323,1,RTV4532851
4533653,1,151201,857,810,12714,2,CO025323,1,RTV4533653
4533842,1,151203,855,810,12714,2,CO025323,1,RTV4533842
4535602,1,151226,856,810,12714,2,CO025323,1,RTV4535602
4536441,1,160104,855,810,12714,2,CO025323,1,RTV4536441
4535649,1,151226,857,810,10343,3,CO025323,1,RTV4535649
4536679,1,160106,858,810,10343,3,CO025323,1,RTV4536679
4534660,1,151211,855,810,10392,4,CO025323,1,RTV4534660
4534739,1,151212,856,810,10392,4,CO025323,1,RTV4534739
4535472,1,151223,855,810,10392,4,CO025323,1,RTV4535472
4523311,1,151226,855,810,10392,4,CO025323,1,RTV4523311
4536308,1,151231,855,810,10392,4,CO025323,1,RTV4536308
4536445,1,160103,855,810,10392,4,CO025323,1,RTV4536445
