5010289,1,151107,224,101,10035,1,CO023337,1,RTV5010289
5010293,1,151107,155,101,10035,1,CO023337,1,RTV5010293
5002817,1,151109,852,809,10035,1,CO023337,1,RTV5002817
5009299,1,151109,123,101,10035,1,CO023337,1,RTV5009299
5010462,1,151109,154,101,10035,1,CO023337,1,RTV5010462
5011432,1,151109,401,101,10035,1,CO023337,1,RTV5011432
5011545,1,151109,824,802,10035,1,CO023337,1,RTV5011545
5011556,1,151109,218,101,10035,1,CO023337,1,RTV5011556
5011817,1,151109,288,101,10035,1,CO023337,1,RTV5011817
5012069,1,151109,187,101,10035,1,CO023337,1,RTV5012069
5014495,1,151109,169,101,10035,1,CO023337,1,RTV5014495
5015083,1,151109,852,809,10035,1,CO023337,1,RTV5015083
5016325,1,151109,102,102,10035,1,CO023337,1,RTV5016325
5011328,1,151109,312,101,19040,2,CO023337,1,RTV5011328
5012904,1,151109,194,101,19040,2,CO023337,1,RTV5012904
5013336,1,151109,122,101,19040,2,CO023337,1,RTV5013336
5013392,1,151109,223,101,19040,2,CO023337,1,RTV5013392
5009159,1,151109,123,101,10495,3,CO023337,1,RTV5009159
