5064640,1,151122,112,101,10226,1,CO023996,1,RTV5064640
5065004,1,151122,135,101,10226,1,CO023996,1,RTV5065004
5066189,1,151122,218,101,10226,1,CO023996,1,RTV5066189
5066473,1,151122,271,101,10226,1,CO023996,1,RTV5066473
5065526,1,151123,256,101,10226,1,CO023996,1,RTV5065526
5066318,1,151123,296,101,10226,1,CO023996,1,RTV5066318
5064482,1,151123,111,101,12674,2,CO023996,1,RTV5064482
5046912,1,151120,115,101,18164,3,CO023996,1,RTV5046912
5057547,1,151120,221,101,18164,3,CO023996,1,RTV5057547
5058193,1,151120,186,101,18164,3,CO023996,1,RTV5058193
5059975,1,151120,111,101,18164,3,CO023996,1,RTV5059975
5057417,1,151121,118,101,18164,3,CO023996,1,RTV5057417
5059167,1,151121,113,101,18164,3,CO023996,1,RTV5059167
5062363,1,151121,114,101,18164,3,CO023996,1,RTV5062363
5068732,1,151122,109,101,18164,3,CO023996,1,RTV5068732
5061303,1,151123,118,101,18164,3,CO023996,1,RTV5061303
5065601,1,151123,102,102,18164,3,CO023996,1,RTV5065601
