5010310,1,151107,309,101,10226,1,CO023364,1,RTV5010310
5006612,1,151109,118,101,10226,1,CO023364,1,RTV5006612
5010013,1,151109,101,101,10226,1,CO023364,1,RTV5010013
5010325,1,151109,101,101,10226,1,CO023364,1,RTV5010325
5010423,1,151109,258,101,10226,1,CO023364,1,RTV5010423
5010457,1,151109,832,804,10226,1,CO023364,1,RTV5010457
5010711,1,151109,189,101,10226,1,CO023364,1,RTV5010711
5010786,1,151109,189,101,10226,1,CO023364,1,RTV5010786
5010795,1,151109,259,101,10226,1,CO023364,1,RTV5010795
5010857,1,151109,187,101,10226,1,CO023364,1,RTV5010857
5010867,1,151109,178,101,10226,1,CO023364,1,RTV5010867
5010874,1,151109,180,101,10226,1,CO023364,1,RTV5010874
5010881,1,151109,218,101,10226,1,CO023364,1,RTV5010881
5010900,1,151109,218,101,10226,1,CO023364,1,RTV5010900
5011010,1,151109,147,101,10226,1,CO023364,1,RTV5011010
5011051,1,151109,225,101,10226,1,CO023364,1,RTV5011051
5011323,1,151109,192,101,10226,1,CO023364,1,RTV5011323
5011429,1,151109,830,804,10226,1,CO023364,1,RTV5011429
5011468,1,151109,104,104,10226,1,CO023364,1,RTV5011468
5011551,1,151109,288,101,10226,1,CO023364,1,RTV5011551
5011731,1,151109,119,101,10226,1,CO023364,1,RTV5011731
5011849,1,151109,168,101,10226,1,CO023364,1,RTV5011849
5011862,1,151109,168,101,10226,1,CO023364,1,RTV5011862
5012535,1,151109,194,101,10226,1,CO023364,1,RTV5012535
5012566,1,151109,845,809,10226,1,CO023364,1,RTV5012566
5012634,1,151109,108,101,10226,1,CO023364,1,RTV5012634
5012650,1,151109,286,101,10226,1,CO023364,1,RTV5012650
5012651,1,151109,225,101,10226,1,CO023364,1,RTV5012651
5013232,1,151109,168,101,10226,1,CO023364,1,RTV5013232
5013280,1,151109,279,101,10226,1,CO023364,1,RTV5013280
5013468,1,151109,153,101,10226,1,CO023364,1,RTV5013468
5013499,1,151109,149,101,10226,1,CO023364,1,RTV5013499
5013597,1,151109,149,101,10226,1,CO023364,1,RTV5013597
5013987,1,151109,312,101,10226,1,CO023364,1,RTV5013987
5014588,1,151109,831,804,10226,1,CO023364,1,RTV5014588
5015114,1,151109,824,802,10226,1,CO023364,1,RTV5015114
5015174,1,151109,110,101,10226,1,CO023364,1,RTV5015174
5015736,1,151109,139,101,10226,1,CO023364,1,RTV5015736
5016280,1,151109,102,102,10226,1,CO023364,1,RTV5016280
5009795,1,151107,229,101,12674,2,CO023364,1,RTV5009795
5009961,1,151109,123,101,12674,2,CO023364,1,RTV5009961
5010473,1,151109,104,104,12674,2,CO023364,1,RTV5010473
5011507,1,151109,834,805,12674,2,CO023364,1,RTV5011507
5011525,1,151109,285,101,12674,2,CO023364,1,RTV5011525
5011678,1,151109,144,101,12674,2,CO023364,1,RTV5011678
5014349,1,151109,295,101,12674,2,CO023364,1,RTV5014349
