5029468,1,151112,846,809,10797,1,CO023700,1,RTV5029468
5030706,1,151112,111,101,10797,1,CO023700,1,RTV5030706
5030131,1,151113,196,101,10797,1,CO023700,1,RTV5030131
5030224,1,151113,185,101,10797,1,CO023700,1,RTV5030224
5031735,1,151113,179,101,10797,1,CO023700,1,RTV5031735
5031871,1,151113,160,101,10797,1,CO023700,1,RTV5031871
5031950,1,151113,225,101,10797,1,CO023700,1,RTV5031950
5032874,1,151113,191,101,10797,1,CO023700,1,RTV5032874
5033521,1,151113,169,101,10797,1,CO023700,1,RTV5033521
5034452,1,151114,110,101,10797,1,CO023700,1,RTV5034452
5034497,1,151114,227,101,10797,1,CO023700,1,RTV5034497
5036944,1,151114,249,101,10797,1,CO023700,1,RTV5036944
5038743,1,151115,828,803,10797,1,CO023700,1,RTV5038743
5040559,1,151115,216,101,10797,1,CO023700,1,RTV5040559
5021990,1,151110,106,101,10797,1,CO023700,1,RTV5021990
5022941,1,151110,103,103,10797,1,CO023700,1,RTV5022941
5023617,1,151110,149,101,10797,1,CO023700,1,RTV5023617
5023761,1,151110,186,101,10797,1,CO023700,1,RTV5023761
5024093,1,151110,112,101,10797,1,CO023700,1,RTV5024093
4938059,1,151111,234,101,10797,1,CO023700,1,RTV4938059
5003227,1,151111,167,101,10797,1,CO023700,1,RTV5003227
5019222,1,151111,845,809,10797,1,CO023700,1,RTV5019222
5024923,1,151111,822,801,10797,1,CO023700,1,RTV5024923
5025614,1,151111,845,809,10797,1,CO023700,1,RTV5025614
5025629,1,151111,845,809,10797,1,CO023700,1,RTV5025629
5026274,1,151111,243,101,10797,1,CO023700,1,RTV5026274
5022866,1,151110,122,101,14233,2,CO023700,1,RTV5022866
5011643,1,151111,854,809,14233,2,CO023700,1,RTV5011643
5014967,1,151111,225,101,14233,2,CO023700,1,RTV5014967
5026687,1,151111,851,809,14233,2,CO023700,1,RTV5026687
5028680,1,151112,126,101,14233,2,CO023700,1,RTV5028680
5030741,1,151112,155,101,14233,2,CO023700,1,RTV5030741
5012842,1,151113,224,101,14233,2,CO023700,1,RTV5012842
5012885,1,151113,224,101,14233,2,CO023700,1,RTV5012885
5026656,1,151113,243,101,14233,2,CO023700,1,RTV5026656
5026682,1,151113,243,101,14233,2,CO023700,1,RTV5026682
5027530,1,151113,830,804,14233,2,CO023700,1,RTV5027530
5030026,1,151113,129,101,14233,2,CO023700,1,RTV5030026
5031358,1,151113,854,809,14233,2,CO023700,1,RTV5031358
5032989,1,151113,236,101,14233,2,CO023700,1,RTV5032989
5033825,1,151113,155,101,14233,2,CO023700,1,RTV5033825
5034975,1,151114,180,101,14233,2,CO023700,1,RTV5034975
5036003,1,151114,279,101,14233,2,CO023700,1,RTV5036003
5036936,1,151115,139,101,14233,2,CO023700,1,RTV5036936
5039450,1,151115,179,101,14233,2,CO023700,1,RTV5039450
5039695,1,151115,133,101,14233,2,CO023700,1,RTV5039695
5041046,1,151115,225,101,14233,2,CO023700,1,RTV5041046
5035076,1,151116,119,101,14233,2,CO023700,1,RTV5035076
