5258443,1,160116,122,101,10250,1,CO025729,1,RTV5258443
5258942,1,160116,834,805,10250,1,CO025729,1,RTV5258942
5206374,1,160117,224,101,10250,1,CO025729,1,RTV5206374
5252833,1,160117,224,101,10250,1,CO025729,1,RTV5252833
5257979,1,160117,123,101,10250,1,CO025729,1,RTV5257979
5262681,1,160117,179,101,10250,1,CO025729,1,RTV5262681
5263963,1,160117,295,101,10250,1,CO025729,1,RTV5263963
5264828,1,160117,298,101,10250,1,CO025729,1,RTV5264828
5264886,1,160117,241,101,10250,1,CO025729,1,RTV5264886
5253406,1,160118,150,101,10250,1,CO025729,1,RTV5253406
5262727,1,160118,156,101,10250,1,CO025729,1,RTV5262727
5265214,1,160118,171,101,10250,1,CO025729,1,RTV5265214
