4532588,1,151119,859,811,10476,1,CO023786,1,RTV4532588
4531915,1,151112,860,811,10476,1,CO023786,1,RTV4531915
4531916,1,151112,860,811,10476,1,CO023786,1,RTV4531916
4532279,1,151116,860,811,10476,1,CO023786,1,RTV4532279
4531985,1,151112,861,811,10476,1,CO023786,1,RTV4531985
4532205,1,151114,861,811,10476,1,CO023786,1,RTV4532205
4532454,1,151117,861,811,10476,1,CO023786,1,RTV4532454
4531930,1,151112,862,811,10476,1,CO023786,1,RTV4531930
4532488,1,151118,862,811,10476,1,CO023786,1,RTV4532488
4531947,1,151112,863,811,10476,1,CO023786,1,RTV4531947
4532257,1,151116,863,811,10476,1,CO023786,1,RTV4532257
4532203,1,151114,861,811,10477,2,CO023786,1,RTV4532203
4532314,1,151116,861,811,10477,2,CO023786,1,RTV4532314
4532023,1,151113,862,811,10477,2,CO023786,1,RTV4532023
4532262,1,151116,863,811,10477,2,CO023786,1,RTV4532262
4532313,1,151118,859,811,10496,3,CO023786,1,RTV4532313
4532241,1,151118,860,811,10496,3,CO023786,1,RTV4532241
4532355,1,151116,861,811,10496,3,CO023786,1,RTV4532355
4532356,1,151116,861,811,10496,3,CO023786,1,RTV4532356
4532358,1,151116,861,811,10496,3,CO023786,1,RTV4532358
4532291,1,151116,863,811,10496,3,CO023786,1,RTV4532291
4532389,1,151117,863,811,10496,3,CO023786,1,RTV4532389
4532063,1,151113,861,811,10510,4,CO023786,1,RTV4532063
4531853,1,151112,862,811,10510,4,CO023786,1,RTV4531853
4532266,1,151116,863,811,10510,4,CO023786,1,RTV4532266
4532451,1,151117,861,811,10546,5,CO023786,1,RTV4532451
4531845,1,151111,862,811,10546,5,CO023786,1,RTV4531845
