4969140,1,151026,119,101,10250,1,CO023042,1,RTV4969140
4969555,1,151026,821,801,10250,1,CO023042,1,RTV4969555
4970990,1,151027,120,101,10250,1,CO023042,1,RTV4970990
4972349,1,151027,229,101,10250,1,CO023042,1,RTV4972349
4972816,1,151027,307,101,10250,1,CO023042,1,RTV4972816
4978491,1,151029,295,101,10250,1,CO023042,1,RTV4978491
4962713,1,151030,121,101,10250,1,CO023042,1,RTV4962713
4963328,1,151030,121,101,10250,1,CO023042,1,RTV4963328
4980926,1,151030,192,101,10250,1,CO023042,1,RTV4980926
4978516,1,151031,225,101,10250,1,CO023042,1,RTV4978516
4982904,1,151031,847,809,10250,1,CO023042,1,RTV4982904
4983467,1,151031,288,101,10250,1,CO023042,1,RTV4983467
