4761729,1,150905,150,101,17674,1,CO022314,1,RTV4761729
4776574,1,150905,140,101,17674,1,CO022314,1,RTV4776574
4908887,1,151012,161,101,17674,1,CO022314,1,RTV4908887
4909019,1,151012,291,101,17674,1,CO022314,1,RTV4909019
4909916,1,151012,161,101,17674,1,CO022314,1,RTV4909916
4913537,1,151012,286,101,17674,1,CO022314,1,RTV4913537
4913724,1,151012,216,101,17674,1,CO022314,1,RTV4913724
4913787,1,151012,216,101,17674,1,CO022314,1,RTV4913787
4914097,1,151012,181,101,17674,1,CO022314,1,RTV4914097
4914116,1,151012,294,101,17674,1,CO022314,1,RTV4914116
4914557,1,151012,181,101,17674,1,CO022314,1,RTV4914557
4914921,1,151012,401,101,17674,1,CO022314,1,RTV4914921
4915132,1,151012,230,101,17674,1,CO022314,1,RTV4915132
4866408,1,151013,192,101,17674,1,CO022314,1,RTV4866408
4888734,1,151013,192,101,17674,1,CO022314,1,RTV4888734
4888965,1,151013,192,101,17674,1,CO022314,1,RTV4888965
4895696,1,151013,118,101,17674,1,CO022314,1,RTV4895696
4903076,1,151013,192,101,17674,1,CO022314,1,RTV4903076
4906401,1,151013,141,101,17674,1,CO022314,1,RTV4906401
4907398,1,151013,119,101,17674,1,CO022314,1,RTV4907398
4907598,1,151013,240,101,17674,1,CO022314,1,RTV4907598
4908103,1,151013,167,101,17674,1,CO022314,1,RTV4908103
4916487,1,151013,127,101,17674,1,CO022314,1,RTV4916487
4916644,1,151013,241,101,17674,1,CO022314,1,RTV4916644
4916663,1,151013,291,101,17674,1,CO022314,1,RTV4916663
4916721,1,151013,243,101,17674,1,CO022314,1,RTV4916721
4916949,1,151013,311,101,17674,1,CO022314,1,RTV4916949
4917084,1,151013,149,101,17674,1,CO022314,1,RTV4917084
4917259,1,151013,149,101,17674,1,CO022314,1,RTV4917259
4917288,1,151013,149,101,17674,1,CO022314,1,RTV4917288
4917540,1,151013,217,101,17674,1,CO022314,1,RTV4917540
4917557,1,151013,217,101,17674,1,CO022314,1,RTV4917557
4920953,1,151013,214,101,17674,1,CO022314,1,RTV4920953
