5153660,1,151216,108,101,18634,1,CO024904,1,RTV5153660
5155612,1,151217,132,101,18634,1,CO024904,1,RTV5155612
5155683,1,151217,248,101,18634,1,CO024904,1,RTV5155683
5159239,1,151218,117,101,18634,1,CO024904,1,RTV5159239
5159756,1,151219,112,101,18634,1,CO024904,1,RTV5159756
5161147,1,151219,821,801,18634,1,CO024904,1,RTV5161147
5161447,1,151219,177,101,18634,1,CO024904,1,RTV5161447
5158879,1,151218,827,803,18634,2,CO024904,1,RTV5158879
5153897,1,151217,851,809,18635,3,CO024904,1,RTV5153897
5159865,1,151219,185,101,18635,3,CO024904,1,RTV5159865
5159920,1,151219,112,101,18635,3,CO024904,1,RTV5159920
5160970,1,151219,127,101,18635,3,CO024904,1,RTV5160970
