5022112,1,151110,183,101,10727,1,CO023498,1,RTV5022112
5022799,1,151110,132,101,10727,1,CO023498,1,RTV5022799
5024220,1,151110,114,101,10727,1,CO023498,1,RTV5024220
5024221,1,151110,114,101,10727,1,CO023498,1,RTV5024221
5024222,1,151110,114,101,10727,1,CO023498,1,RTV5024222
5024223,1,151110,114,101,10727,1,CO023498,1,RTV5024223
4998756,1,151111,840,809,10727,1,CO023498,1,RTV4998756
5010233,1,151111,250,101,10727,1,CO023498,1,RTV5010233
5024854,1,151111,114,101,10727,1,CO023498,1,RTV5024854
5024868,1,151111,114,101,10727,1,CO023498,1,RTV5024868
5025278,1,151111,401,101,10727,1,CO023498,1,RTV5025278
5025356,1,151111,114,101,10727,1,CO023498,1,RTV5025356
5025371,1,151111,114,101,10727,1,CO023498,1,RTV5025371
5025379,1,151111,114,101,10727,1,CO023498,1,RTV5025379
4999709,1,151112,845,809,10727,1,CO023498,1,RTV4999709
