5167114,1,151222,103,103,10727,1,CO025054,1,RTV5167114
5169693,1,151222,101,101,10727,1,CO025054,1,RTV5169693
5152577,1,151223,255,101,10727,1,CO025054,1,RTV5152577
5166885,1,151223,830,804,10727,1,CO025054,1,RTV5166885
5171787,1,151223,832,804,10727,1,CO025054,1,RTV5171787
5173527,1,151223,106,101,10727,1,CO025054,1,RTV5173527
5175760,1,151223,190,101,10727,1,CO025054,1,RTV5175760
5173832,1,151224,115,101,10727,1,CO025054,1,RTV5173832
5177921,1,151224,854,809,10727,1,CO025054,1,RTV5177921
5181251,1,151227,121,101,10727,1,CO025054,1,RTV5181251
