5130827,1,151209,717,700,10104,1,CO024620,1,RTV5130827
5133341,1,151210,708,700,10226,2,CO024620,1,RTV5133341
5133297,1,151210,708,700,10770,3,CO024620,1,RTV5133297
5133646,1,151210,711,700,10770,3,CO024620,1,RTV5133646
5132541,1,151210,713,700,12674,4,CO024620,1,RTV5132541
5127230,1,151208,719,700,10469,5,CO024620,1,RTV5127230
5126075,1,151209,714,700,10469,5,CO024620,1,RTV5126075
5128642,1,151209,712,700,10469,5,CO024620,1,RTV5128642
5133275,1,151210,708,700,10469,5,CO024620,1,RTV5133275
5133300,1,151210,708,700,10469,5,CO024620,1,RTV5133300
5133624,1,151210,711,700,10469,5,CO024620,1,RTV5133624
5130868,1,151209,717,700,10397,6,CO024620,1,RTV5130868
5133059,1,151210,709,700,10397,6,CO024620,1,RTV5133059
5133345,1,151210,708,700,10397,6,CO024620,1,RTV5133345
5127156,1,151208,719,700,10374,7,CO024620,1,RTV5127156
5127228,1,151208,719,700,10374,7,CO024620,1,RTV5127228
5109223,1,151209,720,700,10374,7,CO024620,1,RTV5109223
5126905,1,151209,713,700,10374,7,CO024620,1,RTV5126905
5127427,1,151209,735,700,10374,7,CO024620,1,RTV5127427
5129033,1,151209,731,700,10374,7,CO024620,1,RTV5129033
5133052,1,151210,709,700,10374,7,CO024620,1,RTV5133052
5128406,1,151209,714,700,10374,8,CO024620,1,RTV5128406
5129331,1,151209,706,700,10374,8,CO024620,1,RTV5129331
5133280,1,151210,708,700,10374,8,CO024620,1,RTV5133280
5109225,1,151209,720,700,10890,9,CO024620,1,RTV5109225
5130616,1,151209,713,700,10343,10,CO024620,1,RTV5130616
5124522,1,151210,727,700,10343,10,CO024620,1,RTV5124522
5125518,1,151210,708,700,10343,10,CO024620,1,RTV5125518
5124250,1,151208,727,700,10342,11,CO024620,1,RTV5124250
5130015,1,151209,713,700,10342,11,CO024620,1,RTV5130015
5130548,1,151209,709,700,10342,11,CO024620,1,RTV5130548
5125506,1,151210,708,700,10342,11,CO024620,1,RTV5125506
5132054,1,151210,706,700,10342,11,CO024620,1,RTV5132054
5132635,1,151210,729,700,10342,11,CO024620,1,RTV5132635
5133570,1,151210,729,700,18636,12,CO024620,1,RTV5133570
