4998717,1,151104,248,101,10275,1,CO023325,1,RTV4998717
4999070,1,151104,840,809,10272,2,CO023325,1,RTV4999070
5003427,1,151105,111,101,10272,2,CO023325,1,RTV5003427
5003846,1,151105,111,101,10272,2,CO023325,1,RTV5003846
5006941,1,151106,158,101,10272,2,CO023325,1,RTV5006941
4964084,1,151026,171,101,18355,3,CO023325,1,RTV4964084
4976005,1,151028,248,101,18355,3,CO023325,1,RTV4976005
4978196,1,151029,122,101,18355,3,CO023325,1,RTV4978196
4989830,1,151102,130,101,18355,3,CO023325,1,RTV4989830
4987618,1,151103,101,101,18355,3,CO023325,1,RTV4987618
4989036,1,151103,121,101,18355,3,CO023325,1,RTV4989036
4728156,1,151106,199,101,18355,3,CO023325,1,RTV4728156
