5083172,1,151201,305,101,14750,1,CO024253,1,RTV5083172
5094947,1,151201,178,101,14750,1,CO024253,1,RTV5094947
5099245,1,151201,178,101,14750,1,CO024253,1,RTV5099245
5100791,1,151201,158,101,14750,1,CO024253,1,RTV5100791
5102579,1,151201,104,104,14750,1,CO024253,1,RTV5102579
5093486,1,151202,121,101,14750,1,CO024253,1,RTV5093486
5096894,1,151202,112,101,14750,1,CO024253,1,RTV5096894
5098206,1,151202,128,101,14750,1,CO024253,1,RTV5098206
5098498,1,151202,128,101,14750,1,CO024253,1,RTV5098498
5099472,1,151202,121,101,14750,1,CO024253,1,RTV5099472
5100073,1,151202,249,101,14750,1,CO024253,1,RTV5100073
5100846,1,151202,171,101,14750,1,CO024253,1,RTV5100846
5100887,1,151202,180,101,14750,1,CO024253,1,RTV5100887
5101219,1,151202,122,101,14750,1,CO024253,1,RTV5101219
5101347,1,151202,148,101,14750,1,CO024253,1,RTV5101347
5101376,1,151202,148,101,14750,1,CO024253,1,RTV5101376
5102025,1,151202,852,809,14750,1,CO024253,1,RTV5102025
5102146,1,151202,323,101,14750,1,CO024253,1,RTV5102146
5102532,1,151202,108,101,14750,1,CO024253,1,RTV5102532
5102562,1,151202,108,101,14750,1,CO024253,1,RTV5102562
5102672,1,151202,128,101,14750,1,CO024253,1,RTV5102672
5102945,1,151202,244,101,14750,1,CO024253,1,RTV5102945
