4535208,1,151221,863,811,10226,1,CO025027,1,RTV4535208
4535351,1,151221,859,811,10226,1,CO025027,1,RTV4535351
4535190,1,151218,860,811,10392,2,CO025027,1,RTV4535190
4535335,1,151221,862,811,10392,2,CO025027,1,RTV4535335
4534712,1,151215,859,811,10469,3,CO025027,1,RTV4534712
4535126,1,151217,860,811,10469,3,CO025027,1,RTV4535126
4535250,1,151218,861,811,10469,3,CO025027,1,RTV4535250
4535206,1,151221,863,811,10469,3,CO025027,1,RTV4535206
4535346,1,151221,859,811,10469,3,CO025027,1,RTV4535346
4535454,1,151222,861,811,10469,3,CO025027,1,RTV4535454
4535400,1,151222,861,811,10890,4,CO025027,1,RTV4535400
4535377,1,151222,859,811,13773,5,CO025027,1,RTV4535377
4535203,1,151221,863,811,18596,6,CO025027,1,RTV4535203
4535204,1,151221,863,811,18596,6,CO025027,1,RTV4535204
4535376,1,151221,860,811,18596,6,CO025027,1,RTV4535376
4535396,1,151222,860,811,10163,7,CO025027,1,RTV4535396
4535460,1,151222,861,811,10163,7,CO025027,1,RTV4535460
4535226,1,151218,862,811,10342,8,CO025027,1,RTV4535226
4535240,1,151218,863,811,10342,8,CO025027,1,RTV4535240
4535241,1,151218,863,811,10342,8,CO025027,1,RTV4535241
4535249,1,151218,861,811,10342,8,CO025027,1,RTV4535249
4535244,1,151219,859,811,10342,8,CO025027,1,RTV4535244
4535245,1,151219,859,811,10342,8,CO025027,1,RTV4535245
4535234,1,151221,863,811,10342,8,CO025027,1,RTV4535234
4535327,1,151221,860,811,10342,8,CO025027,1,RTV4535327
4535328,1,151221,860,811,10342,8,CO025027,1,RTV4535328
4535331,1,151221,860,811,10342,8,CO025027,1,RTV4535331
4535332,1,151221,860,811,10342,8,CO025027,1,RTV4535332
4535363,1,151221,862,811,10342,8,CO025027,1,RTV4535363
