4972456,1,151105,706,700,10226,1,CO023301,1,RTV4972456
5002830,1,151105,706,700,10226,1,CO023301,1,RTV5002830
5003228,1,151105,709,700,10226,1,CO023301,1,RTV5003228
5004640,1,151106,706,700,10226,1,CO023301,1,RTV5004640
5005636,1,151106,702,700,10226,1,CO023301,1,RTV5005636
5006815,1,151107,707,700,10226,1,CO023301,1,RTV5006815
5008022,1,151107,714,700,10226,1,CO023301,1,RTV5008022
5009154,1,151107,706,700,10226,1,CO023301,1,RTV5009154
5009183,1,151107,713,700,10226,1,CO023301,1,RTV5009183
5009425,1,151107,706,700,10226,1,CO023301,1,RTV5009425
5009567,1,151107,706,700,10226,1,CO023301,1,RTV5009567
5009671,1,151107,706,700,10226,1,CO023301,1,RTV5009671
5009806,1,151107,722,700,10226,1,CO023301,1,RTV5009806
4972469,1,151105,706,700,10770,2,CO023301,1,RTV4972469
4964265,1,151106,707,700,10770,2,CO023301,1,RTV4964265
5005698,1,151106,703,700,10770,2,CO023301,1,RTV5005698
5006387,1,151107,707,700,10770,2,CO023301,1,RTV5006387
5007157,1,151107,707,700,10770,2,CO023301,1,RTV5007157
5007157,1,151107,707,700,10770,3,CO023301,1,RTV5007157
5007157,1,151107,707,700,10770,4,CO023301,1,RTV5007157
5007997,1,151107,714,700,10770,4,CO023301,1,RTV5007997
5009188,1,151107,713,700,10770,4,CO023301,1,RTV5009188
5009409,1,151107,706,700,10770,4,CO023301,1,RTV5009409
5009642,1,151107,706,700,10770,4,CO023301,1,RTV5009642
4972500,1,151105,706,700,10463,5,CO023301,1,RTV4972500
5003139,1,151105,709,700,10463,5,CO023301,1,RTV5003139
5003696,1,151105,717,700,10463,5,CO023301,1,RTV5003696
5004671,1,151106,706,700,10463,5,CO023301,1,RTV5004671
5004723,1,151106,706,700,10463,5,CO023301,1,RTV5004723
5005629,1,151106,702,700,10463,5,CO023301,1,RTV5005629
5005714,1,151106,703,700,10463,5,CO023301,1,RTV5005714
5007309,1,151106,706,700,10463,5,CO023301,1,RTV5007309
5007465,1,151106,703,700,10463,5,CO023301,1,RTV5007465
5005170,1,151107,714,700,10463,5,CO023301,1,RTV5005170
5005170,1,151107,714,700,10463,6,CO023301,1,RTV5005170
5005170,1,151107,714,700,10463,7,CO023301,1,RTV5005170
5006619,1,151107,707,700,10463,7,CO023301,1,RTV5006619
5007900,1,151107,706,700,10463,7,CO023301,1,RTV5007900
5007992,1,151107,714,700,10463,7,CO023301,1,RTV5007992
5009141,1,151107,706,700,10463,7,CO023301,1,RTV5009141
5009178,1,151107,706,700,10463,7,CO023301,1,RTV5009178
5004173,1,151106,706,700,10469,8,CO023301,1,RTV5004173
5004175,1,151106,706,700,10469,8,CO023301,1,RTV5004175
5004179,1,151106,706,700,10469,8,CO023301,1,RTV5004179
5004182,1,151106,706,700,10469,8,CO023301,1,RTV5004182
5004184,1,151106,706,700,10469,8,CO023301,1,RTV5004184
5004187,1,151106,706,700,10469,8,CO023301,1,RTV5004187
5004574,1,151106,706,700,10469,8,CO023301,1,RTV5004574
5005344,1,151106,703,700,10469,8,CO023301,1,RTV5005344
5005612,1,151106,702,700,10469,8,CO023301,1,RTV5005612
5005798,1,151106,703,700,10469,8,CO023301,1,RTV5005798
5007127,1,151107,707,700,10469,8,CO023301,1,RTV5007127
5007292,1,151107,707,700,10469,8,CO023301,1,RTV5007292
5008017,1,151107,714,700,10469,8,CO023301,1,RTV5008017
5009171,1,151107,713,700,10469,8,CO023301,1,RTV5009171
5009393,1,151107,706,700,10469,8,CO023301,1,RTV5009393
4972440,1,151105,706,700,10397,9,CO023301,1,RTV4972440
5004657,1,151106,706,700,10397,9,CO023301,1,RTV5004657
5004728,1,151106,706,700,10397,9,CO023301,1,RTV5004728
5005037,1,151106,703,700,10397,9,CO023301,1,RTV5005037
5007172,1,151107,707,700,10397,9,CO023301,1,RTV5007172
5007279,1,151107,707,700,10397,9,CO023301,1,RTV5007279
5008004,1,151107,714,700,10397,9,CO023301,1,RTV5008004
5009563,1,151107,706,700,10397,9,CO023301,1,RTV5009563
4972421,1,151105,706,700,10374,10,CO023301,1,RTV4972421
5004467,1,151106,706,700,10374,10,CO023301,1,RTV5004467
5004561,1,151106,706,700,10374,10,CO023301,1,RTV5004561
5004598,1,151106,726,700,10374,10,CO023301,1,RTV5004598
5006625,1,151107,707,700,10374,10,CO023301,1,RTV5006625
5006829,1,151107,707,700,10374,10,CO023301,1,RTV5006829
5007600,1,151107,706,700,10374,10,CO023301,1,RTV5007600
5008010,1,151107,714,700,10374,10,CO023301,1,RTV5008010
5009163,1,151107,713,700,10374,10,CO023301,1,RTV5009163
5009168,1,151107,706,700,10374,10,CO023301,1,RTV5009168
5009420,1,151107,706,700,10374,10,CO023301,1,RTV5009420
5009677,1,151107,706,700,10374,10,CO023301,1,RTV5009677
5009793,1,151107,722,700,10374,10,CO023301,1,RTV5009793
5009477,1,151107,706,700,10374,11,CO023301,1,RTV5009477
