4778582,1,150906,732,700,10020,1,CO022577,1,RTV4778582
4779524,1,150906,732,700,10020,1,CO022577,1,RTV4779524
4942507,1,151020,711,700,10020,1,CO022577,1,RTV4942507
4944342,1,151020,706,700,10020,1,CO022577,1,RTV4944342
4944573,1,151020,724,700,10020,1,CO022577,1,RTV4944573
4946775,1,151020,712,700,10020,1,CO022577,1,RTV4946775
4936732,1,151020,723,700,10093,2,CO022577,1,RTV4936732
4780139,1,150906,732,700,10093,2,CO022577,1,RTV4780139
4931818,1,151017,706,700,10093,2,CO022577,1,RTV4931818
4933715,1,151018,706,700,10093,2,CO022577,1,RTV4933715
4934377,1,151018,706,700,10093,2,CO022577,1,RTV4934377
4934839,1,151018,706,700,10093,2,CO022577,1,RTV4934839
4937682,1,151018,732,700,10093,2,CO022577,1,RTV4937682
4926636,1,151019,702,700,10093,2,CO022577,1,RTV4926636
4938996,1,151019,706,700,10093,2,CO022577,1,RTV4938996
4939929,1,151019,706,700,10093,2,CO022577,1,RTV4939929
4942442,1,151019,726,700,10093,2,CO022577,1,RTV4942442
4943568,1,151019,731,700,10093,2,CO022577,1,RTV4943568
