5073189,1,151124,719,700,10104,1,CO023945,1,RTV5073189
5065220,1,151122,735,700,15860,2,CO023945,1,RTV5065220
5015671,1,151123,719,700,15860,2,CO023945,1,RTV5015671
5063230,1,151123,720,700,15860,2,CO023945,1,RTV5063230
5066110,1,151123,720,700,15860,2,CO023945,1,RTV5066110
5071175,1,151123,719,700,15860,2,CO023945,1,RTV5071175
5073574,1,151123,731,700,15860,2,CO023945,1,RTV5073574
5073604,1,151123,717,700,15860,2,CO023945,1,RTV5073604
5064079,1,151122,728,700,10226,3,CO023945,1,RTV5064079
5064825,1,151122,735,700,10226,3,CO023945,1,RTV5064825
5065321,1,151122,735,700,10226,3,CO023945,1,RTV5065321
5067157,1,151122,716,700,10226,3,CO023945,1,RTV5067157
5067812,1,151122,713,700,10226,3,CO023945,1,RTV5067812
5065074,1,151123,702,700,10226,3,CO023945,1,RTV5065074
5068339,1,151123,723,700,10226,3,CO023945,1,RTV5068339
5068454,1,151123,706,700,10226,3,CO023945,1,RTV5068454
5071948,1,151123,731,700,10226,3,CO023945,1,RTV5071948
5072374,1,151124,725,700,10226,3,CO023945,1,RTV5072374
5074534,1,151124,706,700,10226,3,CO023945,1,RTV5074534
5074724,1,151124,701,700,10226,3,CO023945,1,RTV5074724
5077032,1,151124,706,700,10226,3,CO023945,1,RTV5077032
5078468,1,151124,703,700,10226,3,CO023945,1,RTV5078468
5067167,1,151122,716,700,10770,4,CO023945,1,RTV5067167
5063181,1,151123,720,700,10770,4,CO023945,1,RTV5063181
5064020,1,151123,702,700,10770,4,CO023945,1,RTV5064020
5065092,1,151123,702,700,10770,4,CO023945,1,RTV5065092
5068471,1,151123,723,700,10770,4,CO023945,1,RTV5068471
5070036,1,151123,711,700,10770,4,CO023945,1,RTV5070036
5071198,1,151123,731,700,10770,4,CO023945,1,RTV5071198
5071955,1,151123,731,700,10770,4,CO023945,1,RTV5071955
5074235,1,151123,723,700,10770,4,CO023945,1,RTV5074235
5061274,1,151124,707,700,10770,4,CO023945,1,RTV5061274
5061318,1,151124,707,700,10770,4,CO023945,1,RTV5061318
5072515,1,151124,725,700,10770,4,CO023945,1,RTV5072515
5074739,1,151124,701,700,10770,4,CO023945,1,RTV5074739
5076388,1,151124,728,700,10770,4,CO023945,1,RTV5076388
5076710,1,151124,706,700,10770,4,CO023945,1,RTV5076710
5077029,1,151124,706,700,10770,4,CO023945,1,RTV5077029
5074054,1,151124,718,700,12674,5,CO023945,1,RTV5074054
