5036309,1,151115,706,700,17674,1,CO023826,1,RTV5036309
5037073,1,151115,706,700,17674,1,CO023826,1,RTV5037073
5041633,1,151115,706,700,17674,1,CO023826,1,RTV5041633
5038960,1,151116,730,700,17674,1,CO023826,1,RTV5038960
5039270,1,151116,709,700,17674,1,CO023826,1,RTV5039270
5039393,1,151116,719,700,17674,1,CO023826,1,RTV5039393
5041365,1,151116,719,700,17674,1,CO023826,1,RTV5041365
5043527,1,151116,708,700,17674,1,CO023826,1,RTV5043527
5037243,1,151117,718,700,17674,1,CO023826,1,RTV5037243
5041395,1,151117,717,700,17674,1,CO023826,1,RTV5041395
5046524,1,151117,717,700,17674,1,CO023826,1,RTV5046524
5046633,1,151117,717,700,17674,1,CO023826,1,RTV5046633
5046694,1,151117,702,700,17674,1,CO023826,1,RTV5046694
5046736,1,151117,702,700,17674,1,CO023826,1,RTV5046736
5048441,1,151117,718,700,17674,1,CO023826,1,RTV5048441
5049168,1,151117,724,700,17674,1,CO023826,1,RTV5049168
5049463,1,151117,719,700,17674,1,CO023826,1,RTV5049463
5049696,1,151117,706,700,17674,1,CO023826,1,RTV5049696
5049937,1,151117,716,700,17674,1,CO023826,1,RTV5049937
5050055,1,151117,725,700,17674,1,CO023826,1,RTV5050055
5050269,1,151117,725,700,17674,1,CO023826,1,RTV5050269
5042958,1,151118,726,700,17674,1,CO023826,1,RTV5042958
5050975,1,151118,717,700,17674,1,CO023826,1,RTV5050975
5052012,1,151118,714,700,17674,1,CO023826,1,RTV5052012
5049862,1,151119,707,700,17674,1,CO023826,1,RTV5049862
5050158,1,151119,707,700,17674,1,CO023826,1,RTV5050158
5053894,1,151120,717,700,17674,1,CO023826,1,RTV5053894
5055528,1,151120,722,700,17674,1,CO023826,1,RTV5055528
5058567,1,151120,727,700,17674,1,CO023826,1,RTV5058567
5059000,1,151120,732,700,17674,1,CO023826,1,RTV5059000
