4749710,1,150829,115,101,10727,1,CO021841,1,RTV4749710
4873802,1,151001,181,101,10727,1,CO021841,1,RTV4873802
4874053,1,151001,129,101,10727,1,CO021841,1,RTV4874053
4874293,1,151001,112,101,10727,1,CO021841,1,RTV4874293
4874826,1,151002,112,101,10727,1,CO021841,1,RTV4874826
4874971,1,151002,213,101,10727,1,CO021841,1,RTV4874971
4875496,1,151002,224,101,10727,1,CO021841,1,RTV4875496
4875861,1,151002,224,101,10727,1,CO021841,1,RTV4875861
4877218,1,151002,115,101,10727,1,CO021841,1,RTV4877218
4874185,1,151003,840,809,10727,1,CO021841,1,RTV4874185
4878676,1,151003,136,101,10727,1,CO021841,1,RTV4878676
4878904,1,151003,121,101,10727,1,CO021841,1,RTV4878904
4878907,1,151003,121,101,10727,1,CO021841,1,RTV4878907
4878920,1,151003,121,101,10727,1,CO021841,1,RTV4878920
