5113941,1,151205,107,101,18076,1,CO024857,1,RTV5113941
5112794,1,151207,123,101,18076,1,CO024857,1,RTV5112794
5116877,1,151207,122,101,18076,1,CO024857,1,RTV5116877
5118604,1,151207,181,101,18076,1,CO024857,1,RTV5118604
5119502,1,151207,110,101,18076,1,CO024857,1,RTV5119502
5121235,1,151207,217,101,18076,1,CO024857,1,RTV5121235
5114672,1,151209,175,101,18076,1,CO024857,1,RTV5114672
5128720,1,151209,154,101,18076,1,CO024857,1,RTV5128720
5129478,1,151209,102,102,18076,1,CO024857,1,RTV5129478
5130376,1,151209,132,101,18076,1,CO024857,1,RTV5130376
5132703,1,151210,236,101,18076,1,CO024857,1,RTV5132703
5134830,1,151211,236,101,18076,1,CO024857,1,RTV5134830
5139133,1,151213,250,101,18076,1,CO024857,1,RTV5139133
5132703,1,151210,236,101,18076,2,CO024857,1,RTV5132703
5144013,1,151216,116,101,18076,3,CO024857,1,RTV5144013
