5288354,1,160123,169,101,19194,1,CO026045,1,RTV5288354
5291241,1,160123,156,101,19194,1,CO026045,1,RTV5291241
5291424,1,160124,149,101,19194,1,CO026045,1,RTV5291424
5293866,1,160124,115,101,19194,1,CO026045,1,RTV5293866
5294015,1,160124,258,101,19194,1,CO026045,1,RTV5294015
5286545,1,160125,102,102,19194,1,CO026045,1,RTV5286545
5296237,1,160125,821,801,19194,1,CO026045,1,RTV5296237
5296650,1,160125,103,103,19194,1,CO026045,1,RTV5296650
5296876,1,160125,108,101,19194,1,CO026045,1,RTV5296876
5297144,1,160125,317,101,19194,1,CO026045,1,RTV5297144
5297295,1,160125,840,809,19194,1,CO026045,1,RTV5297295
5297888,1,160125,111,101,19194,1,CO026045,1,RTV5297888
5299273,1,160125,168,101,19194,1,CO026045,1,RTV5299273
5299318,1,160125,255,101,19194,1,CO026045,1,RTV5299318
5301924,1,160125,290,101,19194,1,CO026045,1,RTV5301924
5300510,1,160126,102,102,19194,1,CO026045,1,RTV5300510
5302123,1,160126,238,101,19194,1,CO026045,1,RTV5302123
5302967,1,160126,125,101,19194,1,CO026045,1,RTV5302967
5303027,1,160126,305,101,19194,1,CO026045,1,RTV5303027
5303393,1,160126,829,803,19194,1,CO026045,1,RTV5303393
5303710,1,160126,318,101,19194,1,CO026045,1,RTV5303710
5304326,1,160126,260,101,19194,1,CO026045,1,RTV5304326
5304702,1,160126,149,101,19194,1,CO026045,1,RTV5304702
5305400,1,160126,147,101,19194,1,CO026045,1,RTV5305400
5306158,1,160126,159,101,19194,1,CO026045,1,RTV5306158
