5304486,1,160127,714,700,10104,1,CO026078,1,RTV5304486
5289958,1,160124,726,700,15860,2,CO026078,1,RTV5289958
5292370,1,160124,706,700,15860,2,CO026078,1,RTV5292370
5300957,1,160125,708,700,15860,2,CO026078,1,RTV5300957
5306425,1,160126,719,700,10226,3,CO026078,1,RTV5306425
5306425,1,160126,719,700,10226,4,CO026078,1,RTV5306425
5306451,1,160126,719,700,10226,4,CO026078,1,RTV5306451
5306465,1,160126,719,700,10226,4,CO026078,1,RTV5306465
5306996,1,160126,717,700,10226,4,CO026078,1,RTV5306996
5308877,1,160127,712,700,10226,4,CO026078,1,RTV5308877
5308993,1,160127,728,700,10226,4,CO026078,1,RTV5308993
5310375,1,160127,703,700,10226,4,CO026078,1,RTV5310375
5311218,1,160127,719,700,10226,4,CO026078,1,RTV5311218
5306409,1,160126,719,700,10770,5,CO026078,1,RTV5306409
5306418,1,160126,719,700,10770,5,CO026078,1,RTV5306418
5306506,1,160126,719,700,10770,5,CO026078,1,RTV5306506
5306555,1,160126,719,700,10770,5,CO026078,1,RTV5306555
5306870,1,160126,703,700,10770,5,CO026078,1,RTV5306870
5307860,1,160127,712,700,10770,5,CO026078,1,RTV5307860
5307988,1,160127,701,700,10770,5,CO026078,1,RTV5307988
5308841,1,160127,712,700,10770,5,CO026078,1,RTV5308841
5308976,1,160127,728,700,10770,5,CO026078,1,RTV5308976
5310866,1,160127,713,700,10770,5,CO026078,1,RTV5310866
5213880,1,160126,719,700,18636,6,CO026078,1,RTV5213880
5283539,1,160126,719,700,18636,6,CO026078,1,RTV5283539
5301309,1,160126,719,700,18636,6,CO026078,1,RTV5301309
5305399,1,160126,713,700,18636,6,CO026078,1,RTV5305399
5308612,1,160127,701,700,18636,6,CO026078,1,RTV5308612
5309659,1,160127,718,700,18636,6,CO026078,1,RTV5309659
5310253,1,160127,714,700,18636,6,CO026078,1,RTV5310253
5310403,1,160127,703,700,18636,6,CO026078,1,RTV5310403
5310437,1,160127,714,700,18636,6,CO026078,1,RTV5310437
5310596,1,160127,744,700,18636,6,CO026078,1,RTV5310596
5310800,1,160127,714,700,18636,6,CO026078,1,RTV5310800
5311585,1,160127,729,700,18636,6,CO026078,1,RTV5311585
5306375,1,160126,719,700,10397,7,CO026078,1,RTV5306375
5306483,1,160126,719,700,10397,7,CO026078,1,RTV5306483
5307256,1,160126,703,700,10397,7,CO026078,1,RTV5307256
5307733,1,160126,703,700,10397,7,CO026078,1,RTV5307733
5307856,1,160127,712,700,10397,7,CO026078,1,RTV5307856
5307883,1,160127,701,700,10397,7,CO026078,1,RTV5307883
5309004,1,160127,728,700,10397,7,CO026078,1,RTV5309004
5291161,1,160126,703,700,10469,8,CO026078,1,RTV5291161
5306347,1,160126,719,700,10469,8,CO026078,1,RTV5306347
5306358,1,160126,719,700,10469,8,CO026078,1,RTV5306358
5306368,1,160126,719,700,10469,8,CO026078,1,RTV5306368
5306388,1,160126,719,700,10469,8,CO026078,1,RTV5306388
5306491,1,160126,719,700,10469,8,CO026078,1,RTV5306491
5306516,1,160126,719,700,10469,8,CO026078,1,RTV5306516
5306549,1,160126,719,700,10469,8,CO026078,1,RTV5306549
5306940,1,160126,703,700,10469,8,CO026078,1,RTV5306940
5307705,1,160126,703,700,10469,8,CO026078,1,RTV5307705
5307799,1,160126,703,700,10469,8,CO026078,1,RTV5307799
5302938,1,160127,712,700,10469,8,CO026078,1,RTV5302938
5309009,1,160127,728,700,10469,8,CO026078,1,RTV5309009
5310829,1,160127,713,700,10469,8,CO026078,1,RTV5310829
5306353,1,160126,719,700,10463,9,CO026078,1,RTV5306353
5306436,1,160126,719,700,10463,9,CO026078,1,RTV5306436
5306538,1,160126,719,700,10463,9,CO026078,1,RTV5306538
5307154,1,160126,717,700,10463,9,CO026078,1,RTV5307154
5307475,1,160126,703,700,10463,9,CO026078,1,RTV5307475
5307522,1,160126,703,700,10463,9,CO026078,1,RTV5307522
5307731,1,160126,703,700,10463,9,CO026078,1,RTV5307731
5307731,1,160126,703,700,10463,10,CO026078,1,RTV5307731
5303882,1,160127,714,700,10463,10,CO026078,1,RTV5303882
5307933,1,160127,712,700,10463,10,CO026078,1,RTV5307933
5308845,1,160127,712,700,10463,10,CO026078,1,RTV5308845
5308995,1,160127,701,700,10463,10,CO026078,1,RTV5308995
5308997,1,160127,728,700,10463,10,CO026078,1,RTV5308997
5309981,1,160127,703,700,10890,11,CO026078,1,RTV5309981
5299069,1,160126,719,700,10342,12,CO026078,1,RTV5299069
5296742,1,160127,701,700,10342,12,CO026078,1,RTV5296742
5302977,1,160127,701,700,10342,12,CO026078,1,RTV5302977
5305622,1,160127,714,700,10342,12,CO026078,1,RTV5305622
5310165,1,160127,724,700,10342,12,CO026078,1,RTV5310165
5299034,1,160126,719,700,10342,12,CO026078,1,RTV5299034
5307526,1,160126,703,700,10343,13,CO026078,1,RTV5307526
5302940,1,160127,701,700,10343,13,CO026078,1,RTV5302940
5302959,1,160127,712,700,10343,13,CO026078,1,RTV5302959
5305688,1,160127,714,700,10343,14,CO026078,1,RTV5305688
5306233,1,160127,714,700,10343,14,CO026078,1,RTV5306233
