4538278,1,160120,857,810,14700,1,CO025931,1,RTV4538278
4538263,1,160119,856,810,14750,2,CO025931,1,RTV4538263
4538256,1,160120,857,810,14750,2,CO025931,1,RTV4538256
4538383,1,160120,856,810,14750,2,CO025931,1,RTV4538383
4538458,1,160121,858,810,10274,3,CO025931,1,RTV4538458
4538533,1,160121,858,810,10274,3,CO025931,1,RTV4538533
4538411,1,160123,855,810,10274,3,CO025931,1,RTV4538411
4538626,1,160123,857,810,10274,3,CO025931,1,RTV4538626
4538630,1,160123,857,810,10274,3,CO025931,1,RTV4538630
4538637,1,160123,855,810,10274,3,CO025931,1,RTV4538637
4538689,1,160123,855,810,10274,3,CO025931,1,RTV4538689
