5035597,1,151116,105,105,10294,1,CO023961,1,RTV5035597
5042009,1,151116,823,801,10294,1,CO023961,1,RTV5042009
5045083,1,151117,287,101,10294,1,CO023961,1,RTV5045083
5048564,1,151117,121,101,10294,1,CO023961,1,RTV5048564
5048946,1,151117,256,101,10294,1,CO023961,1,RTV5048946
5051855,1,151118,126,101,10294,1,CO023961,1,RTV5051855
5053686,1,151119,120,101,10294,1,CO023961,1,RTV5053686
5053812,1,151119,834,805,10294,1,CO023961,1,RTV5053812
5055001,1,151119,114,101,10294,1,CO023961,1,RTV5055001
5055005,1,151119,114,101,10294,1,CO023961,1,RTV5055005
5055012,1,151119,114,101,10294,1,CO023961,1,RTV5055012
5055057,1,151119,107,101,10294,1,CO023961,1,RTV5055057
5055470,1,151119,114,101,10294,1,CO023961,1,RTV5055470
5056229,1,151119,849,809,10294,1,CO023961,1,RTV5056229
5051856,1,151120,115,101,10294,1,CO023961,1,RTV5051856
5059104,1,151120,156,101,10294,1,CO023961,1,RTV5059104
5059606,1,151120,109,101,10294,1,CO023961,1,RTV5059606
5060255,1,151121,126,101,10294,1,CO023961,1,RTV5060255
5063757,1,151122,122,101,10294,1,CO023961,1,RTV5063757
5037390,1,151114,114,101,18572,2,CO023961,1,RTV5037390
5042017,1,151115,842,809,18572,2,CO023961,1,RTV5042017
5037857,1,151116,250,101,18572,2,CO023961,1,RTV5037857
5049256,1,151117,199,101,18572,2,CO023961,1,RTV5049256
5049574,1,151118,156,101,18572,2,CO023961,1,RTV5049574
5027433,1,151112,121,101,18572,2,CO023961,1,RTV5027433
5025449,1,151113,825,802,18572,2,CO023961,1,RTV5025449
5066037,1,151122,123,101,14703,3,CO023961,1,RTV5066037
5050941,1,151118,162,101,18777,4,CO023961,1,RTV5050941
5051945,1,151118,179,101,18777,4,CO023961,1,RTV5051945
5053618,1,151118,823,801,18777,4,CO023961,1,RTV5053618
5049582,1,151118,128,101,13044,5,CO023961,1,RTV5049582
5052034,1,151118,291,101,13044,5,CO023961,1,RTV5052034
5053170,1,151118,844,809,13044,5,CO023961,1,RTV5053170
5053620,1,151118,823,801,13044,5,CO023961,1,RTV5053620
4964630,1,151119,299,101,13044,5,CO023961,1,RTV4964630
5056180,1,151119,156,101,13044,5,CO023961,1,RTV5056180
5057457,1,151120,275,101,13044,5,CO023961,1,RTV5057457
5024883,1,151121,232,101,13044,5,CO023961,1,RTV5024883
5035818,1,151121,232,101,13044,5,CO023961,1,RTV5035818
5048345,1,151121,213,101,13044,5,CO023961,1,RTV5048345
5049624,1,151121,103,103,13044,5,CO023961,1,RTV5049624
5058276,1,151121,240,101,13044,5,CO023961,1,RTV5058276
5059129,1,151121,840,809,13044,5,CO023961,1,RTV5059129
5059591,1,151121,840,809,13044,5,CO023961,1,RTV5059591
5063591,1,151121,849,809,13044,5,CO023961,1,RTV5063591
5052592,1,151122,112,101,13044,5,CO023961,1,RTV5052592
5065238,1,151122,289,101,13044,5,CO023961,1,RTV5065238
5060148,1,151123,288,101,13044,5,CO023961,1,RTV5060148
5064260,1,151123,845,809,13044,5,CO023961,1,RTV5064260
