5258254,1,160116,729,700,10343,1,CO025856,1,RTV5258254
5260086,1,160116,705,700,10343,1,CO025856,1,RTV5260086
5245506,1,160117,728,700,10343,1,CO025856,1,RTV5245506
5260001,1,160117,728,700,10343,1,CO025856,1,RTV5260001
5262428,1,160117,706,700,10343,1,CO025856,1,RTV5262428
5279540,1,160120,731,700,10342,2,CO025856,1,RTV5279540
5281901,1,160121,724,700,10342,2,CO025856,1,RTV5281901
5279733,1,160120,731,700,10469,3,CO025856,1,RTV5279733
5279778,1,160120,731,700,10469,3,CO025856,1,RTV5279778
5279732,1,160120,731,700,10463,4,CO025856,1,RTV5279732
5279729,1,160120,731,700,10397,5,CO025856,1,RTV5279729
5281410,1,160121,723,700,10397,5,CO025856,1,RTV5281410
5280020,1,160120,723,700,18636,6,CO025856,1,RTV5280020
5280237,1,160121,709,700,18636,6,CO025856,1,RTV5280237
5280237,1,160121,709,700,18636,7,CO025856,1,RTV5280237
5281561,1,160121,723,700,18636,7,CO025856,1,RTV5281561
