4981166,1,151030,835,805,10020,1,CO023084,1,RTV4981166
4983305,1,151031,101,101,10020,1,CO023084,1,RTV4983305
4874883,1,151101,313,101,10020,1,CO023084,1,RTV4874883
4977127,1,151101,110,101,10020,1,CO023084,1,RTV4977127
4985127,1,151101,317,101,10020,1,CO023084,1,RTV4985127
4985341,1,151101,165,101,10020,1,CO023084,1,RTV4985341
4985390,1,151101,184,101,10020,1,CO023084,1,RTV4985390
4985434,1,151101,401,101,10020,1,CO023084,1,RTV4985434
4985606,1,151101,317,101,10020,1,CO023084,1,RTV4985606
4985817,1,151101,271,101,10020,1,CO023084,1,RTV4985817
4985823,1,151101,271,101,10020,1,CO023084,1,RTV4985823
4986216,1,151101,285,101,10020,1,CO023084,1,RTV4986216
4986269,1,151101,218,101,10020,1,CO023084,1,RTV4986269
4986416,1,151101,258,101,10020,1,CO023084,1,RTV4986416
4986811,1,151101,104,104,10020,1,CO023084,1,RTV4986811
4986954,1,151101,104,104,10020,1,CO023084,1,RTV4986954
4987287,1,151101,189,101,10020,1,CO023084,1,RTV4987287
4987301,1,151101,259,101,10020,1,CO023084,1,RTV4987301
4987319,1,151101,240,101,10020,1,CO023084,1,RTV4987319
4987709,1,151101,140,101,10020,1,CO023084,1,RTV4987709
4987980,1,151101,132,101,10020,1,CO023084,1,RTV4987980
4988693,1,151101,823,801,10020,1,CO023084,1,RTV4988693
4976603,1,151102,845,809,10020,1,CO023084,1,RTV4976603
4980352,1,151102,297,101,10020,1,CO023084,1,RTV4980352
4981616,1,151102,144,101,10020,1,CO023084,1,RTV4981616
4981996,1,151102,297,101,10020,1,CO023084,1,RTV4981996
4983282,1,151102,118,101,10020,1,CO023084,1,RTV4983282
4985219,1,151102,101,101,10020,1,CO023084,1,RTV4985219
4986004,1,151102,121,101,10020,1,CO023084,1,RTV4986004
4989727,1,151102,161,101,10020,1,CO023084,1,RTV4989727
4989880,1,151102,293,101,10020,1,CO023084,1,RTV4989880
4990044,1,151102,110,101,10020,1,CO023084,1,RTV4990044
4990347,1,151102,825,802,10020,1,CO023084,1,RTV4990347
4990592,1,151102,117,101,10020,1,CO023084,1,RTV4990592
4990973,1,151102,124,101,10020,1,CO023084,1,RTV4990973
4991027,1,151102,141,101,10020,1,CO023084,1,RTV4991027
4991650,1,151102,187,101,10020,1,CO023084,1,RTV4991650
4991777,1,151102,107,101,10020,1,CO023084,1,RTV4991777
