4762013,1,150907,852,809,10391,1,CO022942,1,RTV4762013
4962818,1,151025,216,101,10391,1,CO022942,1,RTV4962818
4962985,1,151025,225,101,10391,1,CO022942,1,RTV4962985
4963187,1,151025,230,101,10391,1,CO022942,1,RTV4963187
4963336,1,151025,235,101,10391,1,CO022942,1,RTV4963336
4964226,1,151026,104,104,10391,1,CO022942,1,RTV4964226
4974135,1,151028,849,809,10391,1,CO022942,1,RTV4974135
4975097,1,151028,244,101,10391,1,CO022942,1,RTV4975097
4975533,1,151028,255,101,10391,1,CO022942,1,RTV4975533
4962789,1,151025,834,805,12766,2,CO022942,1,RTV4962789
4963600,1,151025,294,101,12766,2,CO022942,1,RTV4963600
4962888,1,151026,168,101,12766,2,CO022942,1,RTV4962888
4963866,1,151026,852,809,12766,2,CO022942,1,RTV4963866
4964007,1,151026,278,101,12766,2,CO022942,1,RTV4964007
4964336,1,151026,278,101,12766,2,CO022942,1,RTV4964336
