4977775,1,151103,702,700,10374,1,CO023176,1,RTV4977775
4991694,1,151103,719,700,10374,1,CO023176,1,RTV4991694
4991704,1,151103,719,700,10374,1,CO023176,1,RTV4991704
4994028,1,151103,706,700,10374,1,CO023176,1,RTV4994028
4995447,1,151103,702,700,10374,1,CO023176,1,RTV4995447
4995590,1,151103,702,700,10374,1,CO023176,1,RTV4995590
4995879,1,151103,744,700,10374,1,CO023176,1,RTV4995879
4996657,1,151103,711,700,10374,1,CO023176,1,RTV4996657
4963693,1,151104,720,700,10374,1,CO023176,1,RTV4963693
4997658,1,151104,720,700,10374,1,CO023176,1,RTV4997658
4997668,1,151104,720,700,10374,1,CO023176,1,RTV4997668
4996801,1,151103,709,700,10469,2,CO023176,1,RTV4996801
