5152562,1,151216,239,101,14563,1,CO024902,1,RTV5152562
5152605,1,151216,239,101,14563,1,CO024902,1,RTV5152605
5153819,1,151217,281,101,14563,1,CO024902,1,RTV5153819
5154010,1,151217,270,101,14563,1,CO024902,1,RTV5154010
5154122,1,151217,293,101,14563,1,CO024902,1,RTV5154122
5154175,1,151217,288,101,14563,1,CO024902,1,RTV5154175
5154246,1,151217,283,101,14563,1,CO024902,1,RTV5154246
5154263,1,151217,304,101,14563,1,CO024902,1,RTV5154263
5154382,1,151217,319,101,14563,1,CO024902,1,RTV5154382
5154485,1,151217,129,101,14563,1,CO024902,1,RTV5154485
5154512,1,151217,170,101,14563,1,CO024902,1,RTV5154512
5154559,1,151217,170,101,14563,1,CO024902,1,RTV5154559
5154665,1,151217,244,101,14563,1,CO024902,1,RTV5154665
5154913,1,151217,224,101,14563,1,CO024902,1,RTV5154913
5155068,1,151217,309,101,14563,1,CO024902,1,RTV5155068
5155299,1,151217,197,101,14563,1,CO024902,1,RTV5155299
5155524,1,151217,824,802,14563,1,CO024902,1,RTV5155524
5155800,1,151217,112,101,14563,1,CO024902,1,RTV5155800
4813359,1,151218,840,809,14563,1,CO024902,1,RTV4813359
5054983,1,151218,832,804,14563,1,CO024902,1,RTV5054983
5148296,1,151218,830,804,14563,1,CO024902,1,RTV5148296
5154673,1,151218,136,101,14563,1,CO024902,1,RTV5154673
5154812,1,151218,110,101,14563,1,CO024902,1,RTV5154812
5155112,1,151218,101,101,14563,1,CO024902,1,RTV5155112
5156674,1,151218,311,101,14563,1,CO024902,1,RTV5156674
5156714,1,151218,832,804,14563,1,CO024902,1,RTV5156714
5157010,1,151218,230,101,14563,1,CO024902,1,RTV5157010
5157014,1,151218,281,101,14563,1,CO024902,1,RTV5157014
5157950,1,151218,260,101,14563,1,CO024902,1,RTV5157950
5157993,1,151218,835,805,14563,1,CO024902,1,RTV5157993
5158501,1,151218,184,101,14563,1,CO024902,1,RTV5158501
5158532,1,151218,112,101,14563,1,CO024902,1,RTV5158532
5158557,1,151218,840,809,14563,1,CO024902,1,RTV5158557
5159921,1,151219,831,804,14563,1,CO024902,1,RTV5159921
5160077,1,151219,157,101,14563,1,CO024902,1,RTV5160077
5160421,1,151219,189,101,14563,1,CO024902,1,RTV5160421
5161108,1,151219,223,101,14563,1,CO024902,1,RTV5161108
5153830,1,151217,227,101,14563,2,CO024902,1,RTV5153830
5153890,1,151217,297,101,14563,2,CO024902,1,RTV5153890
5153957,1,151217,269,101,14563,2,CO024902,1,RTV5153957
5153992,1,151217,287,101,14563,2,CO024902,1,RTV5153992
5154221,1,151217,826,802,14563,2,CO024902,1,RTV5154221
5154651,1,151217,137,101,14563,2,CO024902,1,RTV5154651
5154841,1,151217,216,101,14563,2,CO024902,1,RTV5154841
5154921,1,151217,298,101,14563,2,CO024902,1,RTV5154921
5157859,1,151218,318,101,14563,2,CO024902,1,RTV5157859
5159189,1,151218,153,101,14563,2,CO024902,1,RTV5159189
5160836,1,151219,239,101,14563,2,CO024902,1,RTV5160836
5153175,1,151216,312,101,14563,3,CO024902,1,RTV5153175
5139756,1,151217,118,101,14563,3,CO024902,1,RTV5139756
5153763,1,151217,133,101,14563,3,CO024902,1,RTV5153763
5154268,1,151217,826,802,14563,3,CO024902,1,RTV5154268
5154524,1,151217,187,101,14563,3,CO024902,1,RTV5154524
5154695,1,151217,186,101,14563,3,CO024902,1,RTV5154695
5155023,1,151217,168,101,14563,3,CO024902,1,RTV5155023
5155064,1,151217,181,101,14563,3,CO024902,1,RTV5155064
5155142,1,151217,109,101,14563,3,CO024902,1,RTV5155142
5155200,1,151217,169,101,14563,3,CO024902,1,RTV5155200
5155233,1,151217,141,101,14563,3,CO024902,1,RTV5155233
5157622,1,151218,120,101,14563,3,CO024902,1,RTV5157622
5158152,1,151218,323,101,14563,3,CO024902,1,RTV5158152
5159035,1,151218,823,801,14563,3,CO024902,1,RTV5159035
5159050,1,151218,265,101,14563,3,CO024902,1,RTV5159050
5159910,1,151219,831,804,14563,3,CO024902,1,RTV5159910
5160043,1,151219,854,809,14563,3,CO024902,1,RTV5160043
5160473,1,151219,279,101,14563,3,CO024902,1,RTV5160473
5160691,1,151219,848,809,14563,3,CO024902,1,RTV5160691
5160723,1,151219,184,101,14563,3,CO024902,1,RTV5160723
5161081,1,151219,823,801,14563,3,CO024902,1,RTV5161081
