5169422,1,160114,119,101,10462,1,CO026221,1,RTV5169422
5030557,1,160121,115,101,10218,2,CO026221,1,RTV5030557
5030601,1,160121,115,101,10218,2,CO026221,1,RTV5030601
5030625,1,160121,115,101,10218,2,CO026221,1,RTV5030625
5031752,1,160121,115,101,10218,2,CO026221,1,RTV5031752
5137300,1,160114,115,101,10218,2,CO026221,1,RTV5137300
5154067,1,160115,269,101,10218,2,CO026221,1,RTV5154067
5241972,1,160112,114,101,10218,2,CO026221,1,RTV5241972
5245884,1,160113,108,101,10218,2,CO026221,1,RTV5245884
5246172,1,160113,119,101,10218,2,CO026221,1,RTV5246172
5247093,1,160113,263,101,10218,2,CO026221,1,RTV5247093
5247294,1,160113,128,101,10218,2,CO026221,1,RTV5247294
5248027,1,160113,322,101,10218,2,CO026221,1,RTV5248027
5248210,1,160113,115,101,10218,2,CO026221,1,RTV5248210
5254297,1,160115,236,101,10218,2,CO026221,1,RTV5254297
4931247,1,160121,828,803,17180,3,CO026221,1,RTV4931247
