4879909,1,151005,105,105,18562,1,CO021959,1,RTV4879909
4870943,1,150930,111,101,17484,2,CO021959,1,RTV4870943
4756022,1,150829,102,102,10452,3,CO021959,1,RTV4756022
4861297,1,150928,235,101,10452,3,CO021959,1,RTV4861297
4868349,1,150930,101,101,10452,3,CO021959,1,RTV4868349
4870540,1,150930,112,101,10452,3,CO021959,1,RTV4870540
4856417,1,151001,150,101,10452,3,CO021959,1,RTV4856417
4871666,1,151001,125,101,10452,3,CO021959,1,RTV4871666
4872316,1,151001,138,101,10452,3,CO021959,1,RTV4872316
4874344,1,151001,299,101,10452,3,CO021959,1,RTV4874344
4874789,1,151002,154,101,10452,3,CO021959,1,RTV4874789
4875023,1,151002,235,101,10452,3,CO021959,1,RTV4875023
4875697,1,151002,102,102,10452,3,CO021959,1,RTV4875697
4878301,1,151003,102,102,10452,3,CO021959,1,RTV4878301
4878774,1,151003,115,101,10452,3,CO021959,1,RTV4878774
4878820,1,151003,136,101,10452,3,CO021959,1,RTV4878820
4879294,1,151003,135,101,10452,3,CO021959,1,RTV4879294
4876054,1,151005,150,101,10452,3,CO021959,1,RTV4876054
4879635,1,151005,105,105,10452,3,CO021959,1,RTV4879635
4882571,1,151005,150,101,10452,3,CO021959,1,RTV4882571
4889744,1,151005,299,101,10452,3,CO021959,1,RTV4889744
4891230,1,151006,147,101,10452,3,CO021959,1,RTV4891230
4891891,1,151006,115,101,10452,3,CO021959,1,RTV4891891
4893464,1,151006,102,102,10452,3,CO021959,1,RTV4893464
4894507,1,151006,136,101,10452,3,CO021959,1,RTV4894507
4768425,1,150928,226,101,14043,4,CO021959,1,RTV4768425
4754624,1,150829,153,101,14043,4,CO021959,1,RTV4754624
4758654,1,150901,236,101,14043,4,CO021959,1,RTV4758654
4759085,1,150901,184,101,14043,4,CO021959,1,RTV4759085
4864312,1,150929,221,101,14043,4,CO021959,1,RTV4864312
4864331,1,150929,137,101,14043,4,CO021959,1,RTV4864331
4865455,1,150929,160,101,14043,4,CO021959,1,RTV4865455
4866190,1,150929,248,101,14043,4,CO021959,1,RTV4866190
4866661,1,150929,821,801,14043,4,CO021959,1,RTV4866661
4866861,1,150929,110,101,14043,4,CO021959,1,RTV4866861
4866066,1,150930,107,101,14043,4,CO021959,1,RTV4866066
4866492,1,150930,827,803,14043,4,CO021959,1,RTV4866492
4866495,1,150930,136,101,14043,4,CO021959,1,RTV4866495
4867516,1,150930,122,101,14043,4,CO021959,1,RTV4867516
4868366,1,150930,122,101,14043,4,CO021959,1,RTV4868366
4868525,1,150930,133,101,14043,4,CO021959,1,RTV4868525
4868778,1,150930,102,102,14043,4,CO021959,1,RTV4868778
4860575,1,151001,297,101,14043,4,CO021959,1,RTV4860575
4862573,1,151001,177,101,14043,4,CO021959,1,RTV4862573
4871500,1,151001,246,101,14043,4,CO021959,1,RTV4871500
4871963,1,151001,217,101,14043,4,CO021959,1,RTV4871963
4871985,1,151001,246,101,14043,4,CO021959,1,RTV4871985
4872109,1,151001,314,101,14043,4,CO021959,1,RTV4872109
4874201,1,151001,109,101,14043,4,CO021959,1,RTV4874201
4874606,1,151002,832,804,14043,4,CO021959,1,RTV4874606
4875100,1,151002,112,101,14043,4,CO021959,1,RTV4875100
4875499,1,151002,179,101,14043,4,CO021959,1,RTV4875499
4876074,1,151002,166,101,14043,4,CO021959,1,RTV4876074
4876847,1,151003,293,101,14043,4,CO021959,1,RTV4876847
4877395,1,151003,101,101,14043,4,CO021959,1,RTV4877395
4877810,1,151003,249,101,14043,4,CO021959,1,RTV4877810
4878829,1,151003,136,101,14043,4,CO021959,1,RTV4878829
4878890,1,151003,218,101,14043,4,CO021959,1,RTV4878890
4879107,1,151003,239,101,14043,4,CO021959,1,RTV4879107
4879467,1,151003,103,103,14043,4,CO021959,1,RTV4879467
4880040,1,151003,827,803,14043,4,CO021959,1,RTV4880040
4880315,1,151004,827,803,14043,4,CO021959,1,RTV4880315
4880327,1,151004,822,801,14043,4,CO021959,1,RTV4880327
4881091,1,151004,298,101,14043,4,CO021959,1,RTV4881091
4880424,1,151006,110,101,14043,4,CO021959,1,RTV4880424
4889714,1,151006,297,101,14043,4,CO021959,1,RTV4889714
4890707,1,151006,131,101,14043,4,CO021959,1,RTV4890707
4891255,1,151006,120,101,14043,4,CO021959,1,RTV4891255
4891701,1,151006,179,101,14043,4,CO021959,1,RTV4891701
4891724,1,151006,275,101,14043,4,CO021959,1,RTV4891724
4892130,1,151006,121,101,14043,4,CO021959,1,RTV4892130
4892209,1,151006,278,101,14043,4,CO021959,1,RTV4892209
4892529,1,151006,102,102,14043,4,CO021959,1,RTV4892529
4893053,1,151006,222,101,14043,4,CO021959,1,RTV4893053
4893690,1,151006,133,101,14043,4,CO021959,1,RTV4893690
4894850,1,151006,214,101,14043,4,CO021959,1,RTV4894850
