4530433,1,151020,859,811,10267,1,CO022725,1,RTV4530433
4530618,1,151021,863,811,10267,1,CO022725,1,RTV4530618
4530296,1,151016,859,811,10291,2,CO022725,1,RTV4530296
4530696,1,151023,859,811,10291,2,CO022725,1,RTV4530696
4529819,1,151010,860,811,10291,2,CO022725,1,RTV4529819
4530023,1,151013,860,811,10291,2,CO022725,1,RTV4530023
4530541,1,151020,860,811,10291,2,CO022725,1,RTV4530541
4530344,1,151016,861,811,10291,2,CO022725,1,RTV4530344
4530083,1,151014,862,811,10291,2,CO022725,1,RTV4530083
4530637,1,151021,863,811,10291,2,CO022725,1,RTV4530637
