5146314,1,151215,171,101,10272,1,CO024993,1,RTV5146314
5155801,1,151217,126,101,10272,1,CO024993,1,RTV5155801
5152550,1,151218,134,101,10272,1,CO024993,1,RTV5152550
5158307,1,151218,102,102,10272,1,CO024993,1,RTV5158307
5159056,1,151218,106,101,10272,1,CO024993,1,RTV5159056
5161730,1,151219,114,101,10272,1,CO024993,1,RTV5161730
5165764,1,151221,105,105,10272,1,CO024993,1,RTV5165764
5167730,1,151221,821,801,10272,1,CO024993,1,RTV5167730
5155858,1,151217,242,101,18355,2,CO024993,1,RTV5155858
5159823,1,151219,112,101,18355,2,CO024993,1,RTV5159823
5154757,1,151218,127,101,18662,3,CO024993,1,RTV5154757
5114325,1,151209,111,101,18662,3,CO024993,1,RTV5114325
5143828,1,151215,113,101,11152,4,CO024993,1,RTV5143828
5145696,1,151215,171,101,11152,4,CO024993,1,RTV5145696
5148171,1,151215,114,101,11152,4,CO024993,1,RTV5148171
5113719,1,151218,134,101,11152,4,CO024993,1,RTV5113719
5139469,1,151218,121,101,11152,4,CO024993,1,RTV5139469
5157147,1,151218,112,101,11152,4,CO024993,1,RTV5157147
5158495,1,151218,112,101,11152,4,CO024993,1,RTV5158495
5161810,1,151219,112,101,11152,4,CO024993,1,RTV5161810
5161819,1,151219,112,101,11152,4,CO024993,1,RTV5161819
5157678,1,151220,121,101,11152,4,CO024993,1,RTV5157678
5165608,1,151221,117,101,11152,4,CO024993,1,RTV5165608
4978975,1,151127,116,101,18164,5,CO024993,1,RTV4978975
5145533,1,151215,221,101,18164,5,CO024993,1,RTV5145533
5147917,1,151215,108,101,18164,5,CO024993,1,RTV5147917
5148766,1,151215,221,101,18164,5,CO024993,1,RTV5148766
5151646,1,151216,840,809,18164,5,CO024993,1,RTV5151646
5152990,1,151216,114,101,18164,5,CO024993,1,RTV5152990
5154885,1,151217,126,101,18164,5,CO024993,1,RTV5154885
5155688,1,151217,156,101,18164,5,CO024993,1,RTV5155688
5155224,1,151218,101,101,18164,5,CO024993,1,RTV5155224
5158276,1,151218,102,102,18164,5,CO024993,1,RTV5158276
5147264,1,151219,115,101,18164,5,CO024993,1,RTV5147264
5159043,1,151220,121,101,18164,5,CO024993,1,RTV5159043
5163050,1,151220,823,801,18164,5,CO024993,1,RTV5163050
5161842,1,151221,101,101,18164,5,CO024993,1,RTV5161842
5165304,1,151221,136,101,18164,5,CO024993,1,RTV5165304
5165788,1,151221,108,101,18164,5,CO024993,1,RTV5165788
5166560,1,151221,105,105,18164,5,CO024993,1,RTV5166560
5168591,1,151221,147,101,18164,5,CO024993,1,RTV5168591
5144484,1,151214,190,101,14452,6,CO024993,1,RTV5144484
5145012,1,151214,824,802,14452,6,CO024993,1,RTV5145012
5145099,1,151214,824,802,14452,6,CO024993,1,RTV5145099
5145579,1,151214,821,801,14452,6,CO024993,1,RTV5145579
5145731,1,151214,169,101,14452,6,CO024993,1,RTV5145731
5146703,1,151214,265,101,14452,6,CO024993,1,RTV5146703
5140012,1,151215,121,101,14452,6,CO024993,1,RTV5140012
5147973,1,151215,108,101,14452,6,CO024993,1,RTV5147973
5148211,1,151215,108,101,14452,6,CO024993,1,RTV5148211
5148637,1,151215,112,101,14452,6,CO024993,1,RTV5148637
5148765,1,151215,221,101,14452,6,CO024993,1,RTV5148765
5148862,1,151215,256,101,14452,6,CO024993,1,RTV5148862
5149626,1,151215,262,101,14452,6,CO024993,1,RTV5149626
5149884,1,151215,241,101,14452,6,CO024993,1,RTV5149884
5150725,1,151215,114,101,14452,6,CO024993,1,RTV5150725
5150925,1,151215,114,101,14452,6,CO024993,1,RTV5150925
5147742,1,151216,128,101,14452,6,CO024993,1,RTV5147742
5149534,1,151216,841,809,14452,6,CO024993,1,RTV5149534
5151092,1,151216,288,101,14452,6,CO024993,1,RTV5151092
5151321,1,151216,127,101,14452,6,CO024993,1,RTV5151321
5151888,1,151216,108,101,14452,6,CO024993,1,RTV5151888
5152839,1,151216,227,101,14452,6,CO024993,1,RTV5152839
5152841,1,151216,107,101,14452,6,CO024993,1,RTV5152841
5152989,1,151216,300,101,14452,6,CO024993,1,RTV5152989
5153480,1,151216,230,101,14452,6,CO024993,1,RTV5153480
5153514,1,151217,236,101,14452,6,CO024993,1,RTV5153514
5153605,1,151217,236,101,14452,6,CO024993,1,RTV5153605
5156131,1,151217,122,101,14452,6,CO024993,1,RTV5156131
5156177,1,151217,849,809,14452,6,CO024993,1,RTV5156177
5150777,1,151218,112,101,14452,6,CO024993,1,RTV5150777
5154461,1,151218,136,101,14452,6,CO024993,1,RTV5154461
5154838,1,151218,127,101,14452,6,CO024993,1,RTV5154838
5155114,1,151218,127,101,14452,6,CO024993,1,RTV5155114
5155420,1,151218,110,101,14452,6,CO024993,1,RTV5155420
5156470,1,151218,187,101,14452,6,CO024993,1,RTV5156470
5158578,1,151218,827,803,14452,6,CO024993,1,RTV5158578
5153753,1,151219,825,802,14452,6,CO024993,1,RTV5153753
5157776,1,151219,825,802,14452,6,CO024993,1,RTV5157776
5158202,1,151219,101,101,14452,6,CO024993,1,RTV5158202
5160143,1,151219,244,101,14452,6,CO024993,1,RTV5160143
5160203,1,151219,292,101,14452,6,CO024993,1,RTV5160203
5160672,1,151219,849,809,14452,6,CO024993,1,RTV5160672
5161052,1,151219,223,101,14452,6,CO024993,1,RTV5161052
5161796,1,151220,132,101,14452,6,CO024993,1,RTV5161796
5162186,1,151220,139,101,14452,6,CO024993,1,RTV5162186
5163572,1,151220,828,803,14452,6,CO024993,1,RTV5163572
5164825,1,151220,271,101,14452,6,CO024993,1,RTV5164825
5165341,1,151221,246,101,14452,6,CO024993,1,RTV5165341
5165622,1,151221,221,101,14452,6,CO024993,1,RTV5165622
