5080818,1,151129,224,101,12674,1,CO024220,1,RTV5080818
5088770,1,151129,123,101,12674,1,CO024220,1,RTV5088770
5091906,1,151129,264,101,12674,1,CO024220,1,RTV5091906
5092339,1,151129,258,101,12674,1,CO024220,1,RTV5092339
5092451,1,151129,192,101,12674,1,CO024220,1,RTV5092451
5092601,1,151129,179,101,12674,1,CO024220,1,RTV5092601
5092906,1,151129,216,101,12674,1,CO024220,1,RTV5092906
5093514,1,151129,225,101,12674,1,CO024220,1,RTV5093514
5095119,1,151129,138,101,12674,1,CO024220,1,RTV5095119
5095138,1,151129,138,101,12674,1,CO024220,1,RTV5095138
5095288,1,151129,241,101,12674,1,CO024220,1,RTV5095288
5092819,1,151130,224,101,12674,1,CO024220,1,RTV5092819
